Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973242,116.33493,109,0,2009-06-09,8:27:18,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973237,116.334927,109,0,2009-06-09,8:27:23,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973234,116.334921,109,0,2009-06-09,8:27:28,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973234,116.334921,109,0,2009-06-09,8:27:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973234,116.334913,109,0,2009-06-09,8:27:33,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973236,116.334898,109,0,2009-06-09,8:27:38,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973239,116.334884,109,0,2009-06-09,8:27:43,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973241,116.334872,109,0,2009-06-09,8:27:48,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.973232,116.334837,109,0,2009-06-09,8:27:53,5,-,0.0,3.15,0.63,2.27,1,022,Walking
39.973199,116.334888,109,0,2009-06-09,8:27:58,5,-,0.01,5.69,1.14,4.1,1,022,Running
39.973183,116.334961,109,0,2009-06-09,8:28:3,5,-,0.01,6.47,1.29,4.64,1,022,Running
39.973183,116.334961,109,0,2009-06-09,8:28:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973177,116.334969,109,0,2009-06-09,8:28:8,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.973181,116.334981,109,0,2009-06-09,8:28:13,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973185,116.334989,109,0,2009-06-09,8:28:18,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
39.973186,116.334993,109,0,2009-06-09,8:28:23,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973185,116.334999,109,0,2009-06-09,8:28:28,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973182,116.335007,109,0,2009-06-09,8:28:33,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973181,116.335015,109,0,2009-06-09,8:28:38,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973181,116.335015,109,0,2009-06-09,8:28:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973179,116.335023,109,0,2009-06-09,8:28:43,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.973176,116.335032,109,0,2009-06-09,8:28:48,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973162,116.335102,109,0,2009-06-09,8:28:53,5,-,0.01,6.16,1.23,4.43,1,022,Running
39.973177,116.335171,110,1,2009-06-09,8:28:58,5,-,0.01,6.11,1.22,4.39,1,022,Running
39.973201,116.335177,110,0,2009-06-09,8:29:3,5,-,0.0,2.72,0.54,1.94,1,022,Stopped
39.973201,116.335177,110,0,2009-06-09,8:29:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973209,116.335172,110,0,2009-06-09,8:29:8,2,-,0.0,0.99,0.49,1.76,1,022,Stopped
39.973218,116.335167,110,0,2009-06-09,8:29:13,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973218,116.33516,110,0,2009-06-09,8:29:18,5,-,0.0,0.6,0.12,0.43,1,022,Stopped
39.973218,116.33516,110,0,2009-06-09,8:29:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973224,116.335165,110,0,2009-06-09,8:29:23,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
39.973227,116.335129,110,0,2009-06-09,8:29:28,5,-,0.0,3.09,0.62,2.23,1,022,Walking
39.973233,116.335,110,0,2009-06-09,8:29:33,5,-,0.01,11.01,2.2,7.92,1,022,Running
39.973239,116.335056,110,0,2009-06-09,8:29:38,5,-,0.0,4.82,0.96,3.46,1,022,Walking
39.973224,116.33512,110,0,2009-06-09,8:29:43,5,-,0.01,5.7,1.14,4.1,1,022,Running
39.973218,116.335111,110,0,2009-06-09,8:29:48,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973187,116.335171,110,0,2009-06-09,8:29:53,5,-,0.01,6.17,1.23,4.43,1,022,Running
39.973142,116.33533,110,0,2009-06-09,8:29:58,5,-,0.01,14.44,2.89,10.4,1,022,Running
39.973133,116.335491,110,0,2009-06-09,8:30:3,5,-,0.01,13.76,2.75,9.9,1,022,Running
39.973133,116.335606,110,0,2009-06-09,8:30:8,5,-,0.01,9.8,1.96,7.06,1,022,Running
39.973128,116.335724,110,0,2009-06-09,8:30:13,5,-,0.01,10.07,2.01,7.24,1,022,Running
39.973112,116.335721,110,0,2009-06-09,8:30:18,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.973109,116.335727,110,0,2009-06-09,8:30:23,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.97311,116.335729,110,0,2009-06-09,8:30:28,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973105,116.335729,110,0,2009-06-09,8:30:33,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973105,116.335729,110,0,2009-06-09,8:30:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973106,116.335722,110,0,2009-06-09,8:30:38,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.973112,116.335711,110,0,2009-06-09,8:30:43,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.973114,116.335698,110,0,2009-06-09,8:30:48,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
39.973111,116.335683,110,0,2009-06-09,8:30:53,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973111,116.335683,110,0,2009-06-09,8:30:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973112,116.335677,110,0,2009-06-09,8:30:58,2,-,0.0,0.52,0.26,0.94,1,022,Stopped
39.973117,116.335666,110,0,2009-06-09,8:31:3,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.97316,116.33562,110,0,2009-06-09,8:31:8,5,-,0.01,6.18,1.24,4.46,1,022,Running
39.973183,116.335641,110,0,2009-06-09,8:31:13,5,-,0.0,3.12,0.62,2.23,1,022,Walking
39.973159,116.335741,110,0,2009-06-09,8:31:18,5,-,0.01,8.93,1.79,6.44,1,022,Running
39.973151,116.335769,110,0,2009-06-09,8:31:23,5,-,0.0,2.55,0.51,1.84,1,022,Stopped
39.97314,116.33586,110,0,2009-06-09,8:31:28,5,-,0.01,7.85,1.57,5.65,1,022,Running
39.973134,116.335887,110,0,2009-06-09,8:31:33,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
39.973126,116.335896,110,0,2009-06-09,8:31:38,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
39.973088,116.335934,111,1,2009-06-09,8:31:43,5,-,0.01,5.32,1.06,3.82,1,022,Walking
39.973095,116.335883,111,0,2009-06-09,8:31:48,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.973092,116.335883,111,0,2009-06-09,8:31:53,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973092,116.335883,111,0,2009-06-09,8:31:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973096,116.335877,111,0,2009-06-09,8:31:58,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973102,116.335865,111,0,2009-06-09,8:32:3,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973118,116.335839,111,0,2009-06-09,8:32:8,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.973148,116.335817,111,0,2009-06-09,8:32:13,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.973186,116.335831,111,0,2009-06-09,8:32:18,5,-,0.0,4.39,0.88,3.17,1,022,Walking
39.973198,116.335766,112,1,2009-06-09,8:32:23,5,-,0.01,5.7,1.14,4.1,1,022,Running
39.973191,116.335742,112,0,2009-06-09,8:32:28,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973179,116.335729,112,0,2009-06-09,8:32:33,5,-,0.0,1.73,0.35,1.26,1,022,Stopped
39.973161,116.335777,112,0,2009-06-09,8:32:38,5,-,0.0,4.55,0.91,3.28,1,022,Walking
39.973141,116.335833,112,0,2009-06-09,8:32:43,5,-,0.01,5.26,1.05,3.78,1,022,Walking
39.973143,116.33583,112,0,2009-06-09,8:32:48,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973145,116.335836,112,0,2009-06-09,8:32:53,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973145,116.335838,112,0,2009-06-09,8:32:58,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973145,116.335838,112,0,2009-06-09,8:33:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973144,116.335843,112,0,2009-06-09,8:33:3,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973148,116.335855,112,0,2009-06-09,8:33:8,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973154,116.335956,112,0,2009-06-09,8:33:13,5,-,0.01,8.63,1.73,6.23,1,022,Running
39.973141,116.33604,112,0,2009-06-09,8:33:18,5,-,0.01,7.3,1.46,5.26,1,022,Running
39.973132,116.336087,112,0,2009-06-09,8:33:23,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.973121,116.336091,112,0,2009-06-09,8:33:28,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
39.973117,116.336102,112,0,2009-06-09,8:33:33,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.973148,116.336096,112,0,2009-06-09,8:33:38,5,-,0.0,3.48,0.7,2.52,1,022,Walking
39.973153,116.336117,112,0,2009-06-09,8:33:43,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.973161,116.336121,112,0,2009-06-09,8:33:48,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973161,116.336121,112,0,2009-06-09,8:33:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973169,116.336113,112,0,2009-06-09,8:33:53,2,-,0.0,1.12,0.56,2.02,1,022,Walking
39.973177,116.336103,113,1,2009-06-09,8:33:58,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973179,116.336093,113,0,2009-06-09,8:34:3,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973173,116.336085,113,0,2009-06-09,8:34:8,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973173,116.336085,113,0,2009-06-09,8:34:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973169,116.336077,113,0,2009-06-09,8:34:13,2,-,0.0,0.81,0.41,1.48,1,022,Stopped
39.973165,116.336067,113,0,2009-06-09,8:34:18,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973165,116.336054,113,0,2009-06-09,8:34:23,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973163,116.33604,113,0,2009-06-09,8:34:28,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973149,116.33602,113,0,2009-06-09,8:34:33,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973145,116.336018,113,0,2009-06-09,8:34:38,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973144,116.336014,113,0,2009-06-09,8:34:43,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973146,116.336012,113,0,2009-06-09,8:34:48,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.97315,116.336013,113,0,2009-06-09,8:34:53,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.97315,116.336013,113,0,2009-06-09,8:34:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973152,116.336011,113,0,2009-06-09,8:34:58,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973156,116.335998,113,0,2009-06-09,8:35:3,5,-,0.0,1.19,0.24,0.86,1,022,Stopped
39.973159,116.335987,113,0,2009-06-09,8:35:8,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973159,116.335987,113,0,2009-06-09,8:35:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973159,116.335983,113,0,2009-06-09,8:35:13,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973162,116.335994,113,0,2009-06-09,8:35:18,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.97317,116.336047,113,0,2009-06-09,8:35:23,5,-,0.0,4.6,0.92,3.31,1,022,Walking
39.973147,116.336214,113,0,2009-06-09,8:35:28,5,-,0.01,14.46,2.89,10.4,1,022,Running
39.973121,116.336371,112,-1,2009-06-09,8:35:33,5,-,0.01,13.69,2.74,9.86,1,022,Running
39.973108,116.336407,112,0,2009-06-09,8:35:38,5,-,0.0,3.39,0.68,2.45,1,022,Walking
39.9731,116.336424,113,1,2009-06-09,8:35:43,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.973097,116.336443,113,0,2009-06-09,8:35:48,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.973087,116.336474,113,0,2009-06-09,8:35:53,5,-,0.0,2.87,0.57,2.05,1,022,Walking
39.973078,116.336471,113,0,2009-06-09,8:35:58,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973077,116.336469,113,0,2009-06-09,8:36:3,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973077,116.336469,113,0,2009-06-09,8:36:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973074,116.336471,113,0,2009-06-09,8:36:8,2,-,0.0,0.37,0.18,0.65,1,022,Stopped
39.97307,116.336461,113,0,2009-06-09,8:36:13,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973073,116.336444,113,0,2009-06-09,8:36:18,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.97308,116.336393,113,0,2009-06-09,8:36:23,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.973083,116.336381,114,1,2009-06-09,8:36:28,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973083,116.336381,114,0,2009-06-09,8:36:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973089,116.336374,114,0,2009-06-09,8:36:33,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973091,116.336359,114,0,2009-06-09,8:36:38,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973102,116.336341,114,0,2009-06-09,8:36:43,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.97309,116.336527,113,-1,2009-06-09,8:36:48,5,-,0.02,15.91,3.18,11.45,1,022,Running
39.973092,116.336542,113,0,2009-06-09,8:36:53,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973111,116.3366,113,0,2009-06-09,8:36:58,5,-,0.01,5.38,1.08,3.89,1,022,Walking
39.973123,116.336597,113,0,2009-06-09,8:37:3,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973129,116.336596,113,0,2009-06-09,8:37:8,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
39.973131,116.336603,113,0,2009-06-09,8:37:13,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.973133,116.336605,113,0,2009-06-09,8:37:18,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973134,116.336609,113,0,2009-06-09,8:37:23,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973133,116.336612,113,0,2009-06-09,8:37:28,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973132,116.336617,113,0,2009-06-09,8:37:33,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973129,116.336621,114,1,2009-06-09,8:37:38,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973129,116.336621,114,0,2009-06-09,8:37:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973121,116.336623,114,0,2009-06-09,8:37:43,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.97311,116.336631,114,0,2009-06-09,8:37:48,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973076,116.336766,113,-1,2009-06-09,8:37:53,5,-,0.01,12.11,2.42,8.71,1,022,Running
39.973068,116.336803,113,0,2009-06-09,8:37:58,5,-,0.0,3.28,0.66,2.38,1,022,Walking
39.973063,116.336819,113,0,2009-06-09,8:38:3,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.973056,116.336858,114,1,2009-06-09,8:38:8,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.973052,116.336876,114,0,2009-06-09,8:38:13,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.97304,116.336897,114,0,2009-06-09,8:38:18,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.973024,116.336929,114,0,2009-06-09,8:38:23,5,-,0.0,3.26,0.65,2.34,1,022,Walking
39.973018,116.336939,114,0,2009-06-09,8:38:28,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973018,116.336939,114,0,2009-06-09,8:38:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973017,116.336947,114,0,2009-06-09,8:38:33,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973017,116.336959,114,0,2009-06-09,8:38:38,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973016,116.336969,114,0,2009-06-09,8:38:43,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973016,116.336978,114,0,2009-06-09,8:38:48,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973016,116.336988,114,0,2009-06-09,8:38:53,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973017,116.336995,114,0,2009-06-09,8:38:58,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973017,116.336995,114,0,2009-06-09,8:39:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973022,116.336997,114,0,2009-06-09,8:39:3,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.973043,116.336967,114,0,2009-06-09,8:39:8,5,-,0.0,3.46,0.69,2.48,1,022,Walking
39.97305,116.337028,113,-1,2009-06-09,8:39:13,5,-,0.01,5.26,1.05,3.78,1,022,Walking
39.973037,116.337069,113,0,2009-06-09,8:39:18,5,-,0.0,3.78,0.76,2.74,1,022,Walking
39.973039,116.337064,113,0,2009-06-09,8:39:23,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973039,116.337062,113,0,2009-06-09,8:39:28,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973039,116.337062,113,0,2009-06-09,8:39:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973038,116.337067,113,0,2009-06-09,8:39:33,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.973038,116.337076,113,0,2009-06-09,8:39:38,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973045,116.33711,113,0,2009-06-09,8:39:43,5,-,0.0,3.0,0.6,2.16,1,022,Walking
39.973042,116.337106,113,0,2009-06-09,8:39:48,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.97304,116.337112,113,0,2009-06-09,8:39:53,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973038,116.337111,113,0,2009-06-09,8:39:58,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973037,116.337109,113,0,2009-06-09,8:40:3,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973037,116.337109,113,0,2009-06-09,8:40:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973041,116.337115,113,0,2009-06-09,8:40:8,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973039,116.337164,113,0,2009-06-09,8:40:13,5,-,0.0,4.18,0.84,3.02,1,022,Walking
39.973024,116.337281,112,-1,2009-06-09,8:40:18,5,-,0.01,10.11,2.02,7.27,1,022,Running
39.973023,116.337392,112,0,2009-06-09,8:40:23,5,-,0.01,9.46,1.89,6.8,1,022,Running
39.973025,116.3374,111,-1,2009-06-09,8:40:28,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
39.973029,116.337403,111,0,2009-06-09,8:40:33,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.97303,116.337405,111,0,2009-06-09,8:40:38,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973032,116.337406,111,0,2009-06-09,8:40:43,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973032,116.337406,111,0,2009-06-09,8:40:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973031,116.337405,111,0,2009-06-09,8:40:48,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973032,116.337396,111,0,2009-06-09,8:40:53,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973031,116.337395,111,0,2009-06-09,8:40:58,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973029,116.337396,110,-1,2009-06-09,8:41:3,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
39.973029,116.337397,110,0,2009-06-09,8:41:8,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973029,116.337392,110,0,2009-06-09,8:41:13,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.973029,116.337387,110,0,2009-06-09,8:41:18,5,-,0.0,0.43,0.09,0.32,1,022,Stopped
39.973029,116.337387,110,0,2009-06-09,8:41:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973027,116.337391,110,0,2009-06-09,8:41:23,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.973024,116.337435,110,0,2009-06-09,8:41:28,5,-,0.0,3.76,0.75,2.7,1,022,Walking
39.973001,116.337511,110,0,2009-06-09,8:41:33,5,-,0.01,6.96,1.39,5.0,1,022,Running
39.972994,116.337531,110,0,2009-06-09,8:41:38,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.972992,116.337546,110,0,2009-06-09,8:41:43,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.972992,116.337546,110,0,2009-06-09,8:41:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.972996,116.337549,110,0,2009-06-09,8:41:48,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973018,116.337566,110,0,2009-06-09,8:41:53,5,-,0.0,2.84,0.57,2.05,1,022,Walking
39.973034,116.33758,110,0,2009-06-09,8:41:58,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.973034,116.337558,110,0,2009-06-09,8:42:3,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.973034,116.337558,110,0,2009-06-09,8:42:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973033,116.337557,110,0,2009-06-09,8:42:8,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973024,116.337557,109,-1,2009-06-09,8:42:13,5,-,0.0,1.0,0.2,0.72,1,022,Stopped
39.97302,116.337557,109,0,2009-06-09,8:42:18,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973016,116.33756,109,0,2009-06-09,8:42:23,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973014,116.337562,109,0,2009-06-09,8:42:28,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.973014,116.337562,109,0,2009-06-09,8:42:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973011,116.337565,109,0,2009-06-09,8:42:33,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.973009,116.337574,109,0,2009-06-09,8:42:38,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973013,116.337583,109,0,2009-06-09,8:42:43,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973018,116.337589,108,-1,2009-06-09,8:42:48,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973022,116.337592,108,0,2009-06-09,8:42:53,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973022,116.337592,108,0,2009-06-09,8:42:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973025,116.3376,108,0,2009-06-09,8:42:58,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973017,116.337625,108,0,2009-06-09,8:43:3,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.972979,116.337707,107,-1,2009-06-09,8:43:8,5,-,0.01,8.17,1.63,5.87,1,022,Running
39.97297,116.337819,107,0,2009-06-09,8:43:13,5,-,0.01,9.6,1.92,6.91,1,022,Running
39.972959,116.337902,106,-1,2009-06-09,8:43:18,5,-,0.01,7.18,1.44,5.18,1,022,Running
39.972953,116.337941,106,0,2009-06-09,8:43:23,5,-,0.0,3.39,0.68,2.45,1,022,Walking
39.972944,116.338021,106,0,2009-06-09,8:43:28,5,-,0.01,6.89,1.38,4.97,1,022,Running
39.97295,116.338046,106,0,2009-06-09,8:43:33,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
39.972963,116.338098,106,0,2009-06-09,8:43:38,5,-,0.0,4.66,0.93,3.35,1,022,Walking
39.972962,116.338145,106,0,2009-06-09,8:43:43,5,-,0.0,4.01,0.8,2.88,1,022,Walking
39.972968,116.338159,106,0,2009-06-09,8:43:48,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
39.972979,116.338269,106,0,2009-06-09,8:43:53,5,-,0.01,9.45,1.89,6.8,1,022,Running
39.972974,116.338411,105,-1,2009-06-09,8:43:58,5,-,0.01,12.11,2.42,8.71,1,022,Running
39.972943,116.33857,105,0,2009-06-09,8:44:3,5,-,0.01,13.98,2.8,10.08,1,022,Running
39.972918,116.338642,105,0,2009-06-09,8:44:8,5,-,0.01,6.74,1.35,4.86,1,022,Running
39.972893,116.338749,105,0,2009-06-09,8:44:13,5,-,0.01,9.53,1.91,6.88,1,022,Running
39.972874,116.338914,105,0,2009-06-09,8:44:18,5,-,0.01,14.22,2.84,10.22,1,022,Running
39.972854,116.339093,104,-1,2009-06-09,8:44:23,5,-,0.02,15.41,3.08,11.09,1,022,Running
39.972828,116.339273,104,0,2009-06-09,8:44:28,5,-,0.02,15.61,3.12,11.23,1,022,Running
39.97281,116.339363,104,0,2009-06-09,8:44:33,5,-,0.01,7.93,1.59,5.72,1,022,Running
39.972832,116.33928,104,0,2009-06-09,8:44:38,5,-,0.01,7.48,1.5,5.4,1,022,Running
39.972841,116.339308,104,0,2009-06-09,8:44:43,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.972844,116.339324,104,0,2009-06-09,8:44:48,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.97283,116.339455,103,-1,2009-06-09,8:44:53,5,-,0.01,11.27,2.25,8.1,1,022,Running
39.972823,116.339636,103,0,2009-06-09,8:44:58,5,-,0.02,15.44,3.09,11.12,1,022,Running
39.972806,116.339808,102,-1,2009-06-09,8:45:3,5,-,0.01,14.78,2.96,10.66,1,022,Running
39.972787,116.339947,101,-1,2009-06-09,8:45:8,5,-,0.01,12.03,2.41,8.68,1,022,Running
39.972777,116.340079,100,-1,2009-06-09,8:45:13,5,-,0.01,11.3,2.26,8.14,1,022,Running
39.972763,116.340147,100,0,2009-06-09,8:45:18,5,-,0.01,6.0,1.2,4.32,1,022,Running
39.972746,116.34018,100,0,2009-06-09,8:45:23,5,-,0.0,3.39,0.68,2.45,1,022,Walking
39.972735,116.340229,100,0,2009-06-09,8:45:28,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.972726,116.340331,100,0,2009-06-09,8:45:33,5,-,0.01,8.75,1.75,6.3,1,022,Running
39.972719,116.340423,99,-1,2009-06-09,8:45:38,5,-,0.01,7.88,1.58,5.69,1,022,Running
39.972715,116.34052,99,0,2009-06-09,8:45:43,5,-,0.01,8.28,1.66,5.98,1,022,Running
39.97271,116.34068,98,-1,2009-06-09,8:45:48,5,-,0.01,13.65,2.73,9.83,1,022,Running
39.972691,116.340842,97,-1,2009-06-09,8:45:53,5,-,0.01,13.97,2.79,10.04,1,022,Running
