Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97323,116.333806,40,1,2009-07-27,2:53:14,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973195,116.333773,40,0,2009-07-27,2:53:19,5,-,0.0,4.8,0.96,3.46,0,022,Walking
39.973061,116.333721,40,0,2009-07-27,2:53:24,5,-,0.02,15.55,3.11,11.2,0,022,Running
39.972892,116.333607,39,-1,2009-07-27,2:53:29,5,-,0.02,21.15,4.23,15.23,0,022,Bycicl/Car
39.972872,116.333556,39,0,2009-07-27,2:53:34,5,-,0.0,4.88,0.98,3.53,0,022,Walking
39.972701,116.333436,37,-2,2009-07-27,2:53:39,5,-,0.02,21.59,4.32,15.55,0,022,Bycicl/Car
39.972501,116.33333,36,-1,2009-07-27,2:53:44,5,-,0.02,24.0,4.8,17.28,0,022,Bycicl/Car
39.972433,116.333274,35,-1,2009-07-27,2:53:49,5,-,0.01,8.94,1.79,6.44,0,022,Running
39.972315,116.33322,35,0,2009-07-27,2:53:54,5,-,0.01,13.9,2.78,10.01,0,022,Running
39.97174,116.332753,34,-1,2009-07-27,2:53:59,5,-,0.08,75.31,15.06,54.22,0,022,Car City
39.971587,116.33274,34,0,2009-07-27,2:54:4,5,-,0.02,17.05,3.41,12.28,0,022,Bycicl/Car
39.97153,116.332784,32,-2,2009-07-27,2:54:9,5,-,0.01,7.36,1.47,5.29,0,022,Running
39.971517,116.332859,30,-2,2009-07-27,2:54:14,5,-,0.01,6.55,1.31,4.72,0,022,Running
39.971605,116.332946,27,-3,2009-07-27,2:54:19,5,-,0.01,12.28,2.46,8.86,0,022,Running
39.971788,116.333089,25,-2,2009-07-27,2:54:24,5,-,0.02,23.72,4.74,17.06,0,022,Bycicl/Car
39.971903,116.333178,24,-1,2009-07-27,2:54:29,5,-,0.01,14.87,2.97,10.69,0,022,Running
39.971934,116.333201,23,-1,2009-07-27,2:54:34,5,-,0.0,3.97,0.79,2.84,0,022,Walking
39.971964,116.33319,22,-1,2009-07-27,2:54:39,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.971983,116.333173,21,-1,2009-07-27,2:54:44,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.972035,116.333155,21,0,2009-07-27,2:54:49,5,-,0.01,5.98,1.2,4.32,0,022,Running
39.972078,116.333126,21,0,2009-07-27,2:54:54,5,-,0.01,5.38,1.08,3.89,0,022,Walking
39.97213,116.333107,21,0,2009-07-27,2:54:59,5,-,0.01,6.0,1.2,4.32,0,022,Running
39.972165,116.333061,22,1,2009-07-27,2:55:4,5,-,0.01,5.52,1.1,3.96,0,022,Walking
39.972201,116.332991,23,1,2009-07-27,2:55:9,5,-,0.01,7.18,1.44,5.18,0,022,Running
39.972258,116.332933,23,0,2009-07-27,2:55:14,5,-,0.01,8.04,1.61,5.8,0,022,Running
39.972345,116.332875,24,1,2009-07-27,2:55:19,5,-,0.01,10.86,2.17,7.81,0,022,Running
39.9724,116.332778,24,0,2009-07-27,2:55:24,5,-,0.01,10.28,2.06,7.42,0,022,Running
39.972541,116.33271,24,0,2009-07-27,2:55:29,5,-,0.02,16.72,3.34,12.02,0,022,Bycicl/Car
39.972672,116.332678,24,0,2009-07-27,2:55:34,5,-,0.01,14.82,2.96,10.66,0,022,Running
39.972772,116.332707,24,0,2009-07-27,2:55:39,5,-,0.01,11.39,2.28,8.21,0,022,Running
39.972725,116.332781,24,0,2009-07-27,2:55:44,5,-,0.01,8.19,1.64,5.9,0,022,Running
39.972645,116.332857,24,0,2009-07-27,2:55:49,5,-,0.01,11.0,2.2,7.92,0,022,Running
39.972594,116.332901,24,0,2009-07-27,2:55:54,5,-,0.01,6.8,1.36,4.9,0,022,Running
39.972426,116.332911,23,-1,2009-07-27,2:55:59,5,-,0.02,18.7,3.74,13.46,0,022,Bycicl/Car
39.97222,116.332943,22,-1,2009-07-27,2:56:4,5,-,0.02,23.07,4.61,16.6,0,022,Bycicl/Car
39.972075,116.332961,22,0,2009-07-27,2:56:9,5,-,0.02,16.2,3.24,11.66,0,022,Running
39.971948,116.332934,21,-1,2009-07-27,2:56:14,5,-,0.01,14.31,2.86,10.3,0,022,Running
39.971789,116.332903,20,-1,2009-07-27,2:56:19,5,-,0.02,17.88,3.58,12.89,0,022,Bycicl/Car
39.971671,116.332887,19,-1,2009-07-27,2:56:24,5,-,0.01,13.19,2.64,9.5,0,022,Running
39.971503,116.332856,19,0,2009-07-27,2:56:29,5,-,0.02,18.87,3.77,13.57,0,022,Bycicl/Car
39.971417,116.33286,18,-1,2009-07-27,2:56:34,5,-,0.01,9.57,1.91,6.88,0,022,Running
39.971296,116.332878,17,-1,2009-07-27,2:56:39,5,-,0.01,13.54,2.71,9.76,0,022,Running
39.97122,116.332901,17,0,2009-07-27,2:56:44,5,-,0.01,8.68,1.74,6.26,0,022,Running
39.971179,116.332959,17,0,2009-07-27,2:56:49,5,-,0.01,6.72,1.34,4.82,0,022,Running
39.971108,116.333021,17,0,2009-07-27,2:56:54,5,-,0.01,9.5,1.9,6.84,0,022,Running
39.971058,116.333123,18,1,2009-07-27,2:56:59,5,-,0.01,10.32,2.06,7.42,0,022,Running
39.97104,116.333203,20,2,2009-07-27,2:57:4,5,-,0.01,7.11,1.42,5.11,0,022,Running
39.970969,116.333291,22,2,2009-07-27,2:57:9,5,-,0.01,10.89,2.18,7.85,0,022,Running
39.970972,116.333308,25,3,2009-07-27,2:57:14,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.971146,116.333339,28,3,2009-07-27,2:57:19,5,-,0.02,19.53,3.91,14.08,0,022,Bycicl/Car
39.97126,116.333365,32,4,2009-07-27,2:57:24,5,-,0.01,12.87,2.57,9.25,0,022,Running
39.971427,116.33339,34,2,2009-07-27,2:57:29,5,-,0.02,18.69,3.74,13.46,0,022,Bycicl/Car
39.971622,116.333394,34,0,2009-07-27,2:57:34,5,-,0.02,21.69,4.34,15.62,0,022,Bycicl/Car
39.97196,116.33338,34,0,2009-07-27,2:57:39,5,-,0.04,37.6,7.52,27.07,0,022,Car City
39.972285,116.33335,34,0,2009-07-27,2:57:44,5,-,0.04,36.23,7.25,26.1,0,022,Car City
39.972559,116.333374,34,0,2009-07-27,2:57:49,5,-,0.03,30.54,6.11,22.0,0,022,Metro
39.972737,116.333423,35,1,2009-07-27,2:57:54,5,-,0.02,20.23,4.05,14.58,0,022,Bycicl/Car
39.972819,116.333441,38,3,2009-07-27,2:57:59,5,-,0.01,9.25,1.85,6.66,0,022,Running
39.97293,116.333412,40,2,2009-07-27,2:58:4,5,-,0.01,12.59,2.52,9.07,0,022,Running
39.973085,116.333432,42,2,2009-07-27,2:58:9,5,-,0.02,17.32,3.46,12.46,0,022,Bycicl/Car
39.973192,116.333475,44,2,2009-07-27,2:58:14,5,-,0.01,12.45,2.49,8.96,0,022,Running
39.973233,116.333534,49,5,2009-07-27,2:58:19,5,-,0.01,6.79,1.36,4.9,0,022,Running
39.973251,116.333606,53,4,2009-07-27,2:58:24,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.973297,116.333669,56,3,2009-07-27,2:58:29,5,-,0.01,7.42,1.48,5.33,0,022,Running
39.973297,116.333669,56,0,2009-07-27,2:58:32,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97329,116.333674,59,3,2009-07-27,2:58:34,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973277,116.333644,61,2,2009-07-27,2:58:39,5,-,0.0,2.94,0.59,2.12,0,022,Walking
39.973354,116.333602,63,2,2009-07-27,2:58:44,5,-,0.01,9.28,1.86,6.7,0,022,Running
39.973406,116.333475,62,-1,2009-07-27,2:58:49,5,-,0.01,12.27,2.45,8.82,0,022,Running
39.973383,116.333359,61,-1,2009-07-27,2:58:54,5,-,0.01,10.21,2.04,7.34,0,022,Running
39.973419,116.333261,61,0,2009-07-27,2:58:59,5,-,0.01,9.26,1.85,6.66,0,022,Running
39.973454,116.333244,61,0,2009-07-27,2:59:4,5,-,0.0,4.15,0.83,2.99,0,022,Walking
39.973457,116.333272,63,2,2009-07-27,2:59:9,5,-,0.0,2.41,0.48,1.73,0,022,Stopped
