Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.965339,116.374712,41,0,2009-02-07,14:40:43,5,-,0.0,1.96,0.39,1.4,5,022,Stopped
39.965385,116.374729,41,0,2009-02-07,14:40:48,5,-,0.01,5.32,1.06,3.82,5,022,Walking
39.965385,116.374729,41,0,2009-02-07,14:40:51,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965388,116.374727,41,0,2009-02-07,14:40:53,2,-,0.0,0.37,0.18,0.65,5,022,Stopped
39.965409,116.37473,41,0,2009-02-07,14:40:58,5,-,0.0,2.35,0.47,1.69,5,022,Stopped
39.965427,116.374747,41,0,2009-02-07,14:41:3,5,-,0.0,2.47,0.49,1.76,5,022,Stopped
39.965415,116.374749,41,0,2009-02-07,14:41:8,5,-,0.0,1.35,0.27,0.97,5,022,Stopped
39.965425,116.374732,41,0,2009-02-07,14:41:13,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.965466,116.374707,41,0,2009-02-07,14:41:17,4,-,0.01,5.03,1.26,4.54,5,022,Running
39.965524,116.374706,41,0,2009-02-07,14:41:22,5,-,0.01,6.45,1.29,4.64,5,022,Running
39.96559,116.374717,41,0,2009-02-07,14:41:24,2,-,0.01,7.4,3.7,13.32,5,022,Bycicl/Car
39.965654,116.374724,41,0,2009-02-07,14:41:26,2,-,0.01,7.14,3.57,12.85,5,022,Bycicl/Car
39.96571,116.374743,41,0,2009-02-07,14:41:28,2,-,0.01,6.43,3.21,11.56,5,022,Running
39.965755,116.37477,41,0,2009-02-07,14:41:30,2,-,0.01,5.51,2.75,9.9,5,022,Running
39.965799,116.374819,41,0,2009-02-07,14:41:33,3,-,0.01,6.43,2.14,7.7,5,022,Running
39.965838,116.374858,41,0,2009-02-07,14:41:35,2,-,0.01,5.46,2.73,9.83,5,022,Running
39.965875,116.374916,42,1,2009-02-07,14:41:37,2,-,0.01,6.43,3.21,11.56,5,022,Running
39.965906,116.374969,42,0,2009-02-07,14:41:39,2,-,0.01,5.68,2.84,10.22,5,022,Running
39.965938,116.375028,42,0,2009-02-07,14:41:42,3,-,0.01,6.16,2.05,7.38,5,022,Running
39.965975,116.375086,42,0,2009-02-07,14:41:45,3,-,0.01,6.43,2.14,7.7,5,022,Running
39.966019,116.375138,42,0,2009-02-07,14:41:48,3,-,0.01,6.6,2.2,7.92,5,022,Running
39.966057,116.375177,42,0,2009-02-07,14:41:51,3,-,0.01,5.38,1.79,6.44,5,022,Running
39.966058,116.375203,42,0,2009-02-07,14:41:56,5,-,0.0,2.22,0.44,1.58,5,022,Stopped
39.965996,116.375201,43,1,2009-02-07,14:42:1,5,-,0.01,6.9,1.38,4.97,5,022,Running
39.965949,116.375181,43,0,2009-02-07,14:42:4,3,-,0.01,5.5,1.83,6.59,5,022,Running
39.965901,116.375144,43,0,2009-02-07,14:42:7,3,-,0.01,6.2,2.07,7.45,5,022,Running
39.965847,116.375101,43,0,2009-02-07,14:42:11,4,-,0.01,7.03,1.76,6.34,5,022,Running
39.965831,116.375037,43,0,2009-02-07,14:42:15,4,-,0.01,5.74,1.44,5.18,5,022,Running
39.965775,116.374996,43,0,2009-02-07,14:42:19,4,-,0.01,7.14,1.78,6.41,5,022,Running
39.96572,116.374978,43,0,2009-02-07,14:42:24,5,-,0.01,6.31,1.26,4.54,5,022,Running
39.965661,116.37495,44,1,2009-02-07,14:42:27,3,-,0.01,6.98,2.33,8.39,5,022,Running
39.965613,116.374939,44,0,2009-02-07,14:42:30,3,-,0.01,5.42,1.81,6.52,5,022,Running
39.96556,116.374911,44,0,2009-02-07,14:42:33,3,-,0.01,6.36,2.12,7.63,5,022,Running
39.965511,116.374904,45,1,2009-02-07,14:42:35,2,-,0.01,5.48,2.74,9.86,5,022,Running
39.965511,116.374904,45,0,2009-02-07,14:42:38,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.965503,116.374907,45,0,2009-02-07,14:42:40,2,-,0.0,0.93,0.47,1.69,5,022,Stopped
39.965472,116.37491,45,0,2009-02-07,14:42:45,5,-,0.0,3.46,0.69,2.48,5,022,Walking
39.965412,116.374869,46,1,2009-02-07,14:42:48,3,-,0.01,7.53,2.51,9.04,5,022,Running
39.965352,116.374832,46,0,2009-02-07,14:42:52,4,-,0.01,7.38,1.84,6.62,5,022,Running
39.965327,116.374778,46,0,2009-02-07,14:42:56,4,-,0.01,5.38,1.34,4.82,5,022,Running
39.965331,116.374756,46,0,2009-02-07,14:43:1,5,-,0.0,1.93,0.39,1.4,5,022,Stopped
39.96533,116.374716,46,0,2009-02-07,14:43:6,5,-,0.0,3.41,0.68,2.45,5,022,Walking
39.965343,116.374717,45,-1,2009-02-07,14:43:11,5,-,0.0,1.45,0.29,1.04,5,022,Stopped
39.965416,116.37476,45,0,2009-02-07,14:43:14,3,-,0.01,8.91,2.97,10.69,5,022,Running
39.965469,116.374768,45,0,2009-02-07,14:43:16,2,-,0.01,5.93,2.96,10.66,5,022,Running
39.965471,116.374706,44,-1,2009-02-07,14:43:20,4,-,0.01,5.29,1.32,4.75,5,022,Running
39.965523,116.374697,44,0,2009-02-07,14:43:24,4,-,0.01,5.83,1.46,5.26,5,022,Running
39.965563,116.374652,43,-1,2009-02-07,14:43:28,4,-,0.01,5.87,1.47,5.29,5,022,Running
39.965578,116.374607,43,0,2009-02-07,14:43:33,5,-,0.0,4.18,0.84,3.02,5,022,Walking
39.965328,116.374525,52,9,2009-02-07,14:47:5,212,-,0.03,28.66,0.14,0.5,5,022,Stopped
39.965275,116.374512,52,0,2009-02-07,14:47:8,3,-,0.01,6.0,2.0,7.2,5,022,Running
39.965225,116.37449,53,1,2009-02-07,14:47:12,4,-,0.01,5.87,1.47,5.29,5,022,Running
39.965185,116.374421,53,0,2009-02-07,14:47:17,5,-,0.01,7.37,1.47,5.29,5,022,Running
39.96516,116.37437,53,0,2009-02-07,14:47:18,1,-,0.01,5.16,5.16,18.58,5,022,Bycicl/Car
39.965125,116.374313,53,0,2009-02-07,14:47:20,2,-,0.01,6.22,3.11,11.2,5,022,Running
39.965076,116.374263,53,0,2009-02-07,14:47:24,4,-,0.01,6.92,1.73,6.23,5,022,Running
39.965022,116.374206,53,0,2009-02-07,14:47:26,2,-,0.01,7.72,3.86,13.9,5,022,Bycicl/Car
39.964959,116.374185,53,0,2009-02-07,14:47:31,5,-,0.01,7.23,1.45,5.22,5,022,Running
39.964895,116.374149,53,0,2009-02-07,14:47:33,2,-,0.01,7.75,3.88,13.97,5,022,Bycicl/Car
39.964895,116.374149,53,0,2009-02-07,14:47:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.964899,116.374145,53,0,2009-02-07,14:47:38,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.964907,116.374133,53,0,2009-02-07,14:47:43,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
39.965024,116.373983,54,1,2009-02-07,14:47:45,2,-,0.02,18.24,9.12,32.83,5,022,Car City
39.96511,116.37387,54,0,2009-02-07,14:47:46,1,-,0.01,13.57,13.57,48.85,5,022,Car City
39.965068,116.373833,54,0,2009-02-07,14:47:48,2,-,0.01,5.64,2.82,10.15,5,022,Running
39.965062,116.37387,54,0,2009-02-07,14:47:53,5,-,0.0,3.22,0.64,2.3,5,022,Walking
39.965157,116.373939,55,1,2009-02-07,14:47:55,2,-,0.01,12.09,6.04,21.74,5,022,Metro
39.965216,116.373997,55,0,2009-02-07,14:47:56,1,-,0.01,8.21,8.21,29.56,5,022,Car City
39.965256,116.374042,55,0,2009-02-07,14:47:58,2,-,0.01,5.87,2.94,10.58,5,022,Running
39.965304,116.374096,56,1,2009-02-07,14:48:1,3,-,0.01,7.05,2.35,8.46,5,022,Running
39.965363,116.374112,56,0,2009-02-07,14:48:5,4,-,0.01,6.7,1.68,6.05,5,022,Running
39.96539,116.374098,55,-1,2009-02-07,14:48:10,5,-,0.0,3.23,0.65,2.34,5,022,Walking
39.965339,116.374048,56,1,2009-02-07,14:48:14,4,-,0.01,7.09,1.77,6.37,5,022,Running
39.965338,116.374068,56,0,2009-02-07,14:48:19,5,-,0.0,1.71,0.34,1.22,5,022,Stopped
39.965309,116.374073,56,0,2009-02-07,14:48:24,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.965335,116.374123,56,0,2009-02-07,14:48:28,4,-,0.01,5.15,1.29,4.64,5,022,Running
39.965374,116.374163,56,0,2009-02-07,14:48:30,2,-,0.01,5.52,2.76,9.94,5,022,Running
39.965419,116.374204,56,0,2009-02-07,14:48:33,3,-,0.01,6.1,2.03,7.31,5,022,Running
39.965468,116.374268,57,1,2009-02-07,14:48:36,3,-,0.01,7.71,2.57,9.25,5,022,Running
39.96551,116.374317,57,0,2009-02-07,14:48:39,3,-,0.01,6.26,2.09,7.52,5,022,Running
39.965539,116.374353,57,0,2009-02-07,14:48:44,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.96556,116.374348,57,0,2009-02-07,14:48:49,5,-,0.0,2.37,0.47,1.69,5,022,Stopped
39.965608,116.374381,57,0,2009-02-07,14:48:52,3,-,0.01,6.03,2.01,7.24,5,022,Running
39.965653,116.374418,57,0,2009-02-07,14:48:53,1,-,0.01,5.91,5.91,21.28,5,022,Metro
39.96569,116.374464,58,1,2009-02-07,14:48:56,3,-,0.01,5.68,1.89,6.8,5,022,Running
39.965621,116.374387,58,0,2009-02-07,14:48:59,3,-,0.01,10.1,3.37,12.13,5,022,Bycicl/Car
39.965596,116.374335,57,-1,2009-02-07,14:49:1,2,-,0.01,5.23,2.62,9.43,5,022,Running
39.96556,116.374279,57,0,2009-02-07,14:49:3,2,-,0.01,6.23,3.12,11.23,5,022,Running
39.965508,116.374257,57,0,2009-02-07,14:49:8,5,-,0.01,6.08,1.22,4.39,5,022,Running
39.965429,116.374267,58,1,2009-02-07,14:49:11,3,-,0.01,8.83,2.94,10.58,5,022,Running
39.96542,116.374281,58,0,2009-02-07,14:49:16,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.96546,116.374327,59,1,2009-02-07,14:49:19,3,-,0.01,5.93,1.98,7.13,5,022,Running
39.965497,116.374371,59,0,2009-02-07,14:49:21,2,-,0.01,5.57,2.79,10.04,5,022,Running
39.965495,116.374441,59,0,2009-02-07,14:49:26,5,-,0.01,5.97,1.19,4.28,5,022,Running
39.965526,116.374499,59,0,2009-02-07,14:49:30,4,-,0.01,6.03,1.51,5.44,5,022,Running
39.965562,116.374558,60,1,2009-02-07,14:49:32,2,-,0.01,6.43,3.21,11.56,5,022,Running
39.965563,116.374543,60,0,2009-02-07,14:49:37,5,-,0.0,1.28,0.26,0.94,5,022,Stopped
39.965605,116.37458,60,0,2009-02-07,14:49:42,5,-,0.01,5.64,1.13,4.07,5,022,Running
39.965668,116.37459,60,0,2009-02-07,14:49:44,2,-,0.01,7.06,3.53,12.71,5,022,Bycicl/Car
39.965667,116.374617,60,0,2009-02-07,14:49:49,5,-,0.0,2.3,0.46,1.66,5,022,Stopped
39.96571,116.374618,61,1,2009-02-07,14:49:54,5,-,0.0,4.78,0.96,3.46,5,022,Walking
39.965688,116.374623,61,0,2009-02-07,14:49:59,5,-,0.0,2.48,0.5,1.8,5,022,Stopped
39.965687,116.374612,61,0,2009-02-07,14:50:4,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.965738,116.374587,61,0,2009-02-07,14:50:9,5,-,0.01,6.06,1.21,4.36,5,022,Running
39.965754,116.37456,61,0,2009-02-07,14:50:14,5,-,0.0,2.91,0.58,2.09,5,022,Walking
39.965784,116.374541,61,0,2009-02-07,14:50:19,5,-,0.0,3.71,0.74,2.66,5,022,Walking
39.965807,116.374519,61,0,2009-02-07,14:50:24,5,-,0.0,3.17,0.63,2.27,5,022,Walking
39.965809,116.374486,61,0,2009-02-07,14:50:29,5,-,0.0,2.82,0.56,2.02,5,022,Walking
39.965824,116.374495,61,0,2009-02-07,14:50:34,5,-,0.0,1.84,0.37,1.33,5,022,Stopped
39.965788,116.37452,62,1,2009-02-07,14:50:39,5,-,0.0,4.53,0.91,3.28,5,022,Walking
39.965754,116.374525,62,0,2009-02-07,14:50:44,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.965684,116.374531,62,0,2009-02-07,14:50:46,2,-,0.01,7.8,3.9,14.04,5,022,Bycicl/Car
39.965618,116.374532,62,0,2009-02-07,14:50:48,2,-,0.01,7.34,3.67,13.21,5,022,Bycicl/Car
39.96567,116.374531,62,0,2009-02-07,14:50:53,5,-,0.01,5.78,1.16,4.18,5,022,Running
39.965733,116.37456,62,0,2009-02-07,14:50:58,5,-,0.01,7.43,1.49,5.36,5,022,Running
39.965738,116.374569,62,0,2009-02-07,14:51:3,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.965728,116.374579,62,0,2009-02-07,14:51:8,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.965709,116.374503,62,0,2009-02-07,14:51:9,1,-,0.01,6.81,6.81,24.52,5,022,Car City
39.965655,116.374526,62,0,2009-02-07,14:51:14,5,-,0.01,6.32,1.26,4.54,5,022,Running
39.965658,116.374603,62,0,2009-02-07,14:51:17,3,-,0.01,6.57,2.19,7.88,5,022,Running
39.965672,116.374671,62,0,2009-02-07,14:51:21,4,-,0.01,6.0,1.5,5.4,5,022,Running
39.965677,116.374697,62,0,2009-02-07,14:51:26,5,-,0.0,2.28,0.46,1.66,5,022,Stopped
39.965626,116.374656,62,0,2009-02-07,14:51:30,4,-,0.01,6.66,1.67,6.01,5,022,Running
39.965603,116.374708,62,0,2009-02-07,14:51:35,5,-,0.01,5.12,1.02,3.67,5,022,Walking
39.965585,116.374736,62,0,2009-02-07,14:51:40,5,-,0.0,3.11,0.62,2.23,5,022,Walking
39.965528,116.37471,62,0,2009-02-07,14:51:43,3,-,0.01,6.71,2.24,8.06,5,022,Running
39.965578,116.374707,62,0,2009-02-07,14:51:47,4,-,0.01,5.57,1.39,5.0,5,022,Running
39.965642,116.374699,63,1,2009-02-07,14:51:48,1,-,0.01,7.15,7.15,25.74,5,022,Car City
39.965694,116.374698,63,0,2009-02-07,14:51:49,1,-,0.01,5.78,5.78,20.81,5,022,Metro
39.96578,116.374695,63,0,2009-02-07,14:51:50,1,-,0.01,9.57,9.57,34.45,5,022,Car City
39.965762,116.374672,63,0,2009-02-07,14:51:55,5,-,0.0,2.8,0.56,2.02,5,022,Walking
39.965814,116.374667,62,-1,2009-02-07,14:51:58,3,-,0.01,5.8,1.93,6.95,5,022,Running
39.965775,116.374683,62,0,2009-02-07,14:52:3,5,-,0.0,4.55,0.91,3.28,5,022,Walking
39.965736,116.374674,62,0,2009-02-07,14:52:8,5,-,0.0,4.4,0.88,3.17,5,022,Walking
39.965785,116.374706,62,0,2009-02-07,14:52:12,4,-,0.01,6.09,1.52,5.47,5,022,Running
39.965834,116.374728,62,0,2009-02-07,14:52:14,2,-,0.01,5.76,2.88,10.37,5,022,Running
39.965879,116.374763,62,0,2009-02-07,14:52:16,2,-,0.01,5.83,2.92,10.51,5,022,Running
39.965927,116.374784,62,0,2009-02-07,14:52:21,5,-,0.01,5.63,1.13,4.07,5,022,Running
39.965945,116.3748,62,0,2009-02-07,14:52:26,5,-,0.0,2.42,0.48,1.73,5,022,Stopped
39.965982,116.374833,62,0,2009-02-07,14:52:31,5,-,0.0,4.98,1.0,3.6,5,022,Walking
39.965994,116.374832,62,0,2009-02-07,14:52:36,5,-,0.0,1.34,0.27,0.97,5,022,Stopped
39.966044,116.374866,62,0,2009-02-07,14:52:40,4,-,0.01,6.27,1.57,5.65,5,022,Running
39.966089,116.374898,62,0,2009-02-07,14:52:42,2,-,0.01,5.7,2.85,10.26,5,022,Running
39.96614,116.37487,62,0,2009-02-07,14:52:45,3,-,0.01,6.15,2.05,7.38,5,022,Running
39.966135,116.374802,62,0,2009-02-07,14:52:48,3,-,0.01,5.82,1.94,6.98,5,022,Running
39.966152,116.374746,62,0,2009-02-07,14:52:51,3,-,0.01,5.13,1.71,6.16,5,022,Running
39.966192,116.374714,63,1,2009-02-07,14:52:56,5,-,0.01,5.22,1.04,3.74,5,022,Walking
39.966144,116.374727,63,0,2009-02-07,14:52:58,2,-,0.01,5.45,2.73,9.83,5,022,Running
39.966096,116.374735,63,0,2009-02-07,14:52:59,1,-,0.01,5.38,5.38,19.37,5,022,Bycicl/Car
39.966041,116.374748,64,1,2009-02-07,14:53:2,3,-,0.01,6.22,2.07,7.45,5,022,Running
39.96599,116.37475,64,0,2009-02-07,14:53:5,3,-,0.01,5.67,1.89,6.8,5,022,Running
39.96595,116.374709,64,0,2009-02-07,14:53:9,4,-,0.01,5.66,1.42,5.11,5,022,Running
39.965909,116.37474,64,0,2009-02-07,14:53:14,5,-,0.01,5.27,1.05,3.78,5,022,Walking
39.96584,116.374701,64,0,2009-02-07,14:53:19,5,-,0.01,8.36,1.67,6.01,5,022,Running
39.965784,116.374695,64,0,2009-02-07,14:53:22,3,-,0.01,6.25,2.08,7.49,5,022,Running
39.965742,116.374719,64,0,2009-02-07,14:53:25,3,-,0.01,5.1,1.7,6.12,5,022,Running
39.965761,116.374647,65,1,2009-02-07,14:53:30,5,-,0.01,6.49,1.3,4.68,5,022,Running
39.96581,116.374625,65,0,2009-02-07,14:53:35,5,-,0.01,5.76,1.15,4.14,5,022,Running
39.965859,116.374637,65,0,2009-02-07,14:53:39,4,-,0.01,5.54,1.39,5.0,5,022,Running
39.965874,116.374637,65,0,2009-02-07,14:53:44,5,-,0.0,1.67,0.33,1.19,5,022,Stopped
39.965851,116.374636,65,0,2009-02-07,14:53:49,5,-,0.0,2.56,0.51,1.84,5,022,Stopped
39.965892,116.374663,65,0,2009-02-07,14:53:51,2,-,0.01,5.11,2.56,9.22,5,022,Running
39.96598,116.374721,65,0,2009-02-07,14:53:53,2,-,0.01,10.96,5.48,19.73,5,022,Bycicl/Car
39.965751,116.374609,44,-21,2009-02-07,14:55:2,69,-,0.03,27.19,0.39,1.4,5,022,Stopped
39.965955,116.374514,65,21,2009-02-07,14:55:4,2,-,0.02,24.09,12.04,43.34,5,022,Car City
39.966872,116.374102,147,82,2009-02-07,14:55:6,2,-,0.11,107.84,53.92,194.11,5,022,Train
39.966956,116.374071,153,6,2009-02-07,14:55:8,2,-,0.01,9.71,4.86,17.5,5,022,Bycicl/Car
39.966906,116.374057,142,-11,2009-02-07,14:55:11,3,-,0.01,5.69,1.9,6.84,5,022,Running
39.966964,116.374121,144,2,2009-02-07,14:55:12,1,-,0.01,8.45,8.45,30.42,5,022,Car City
39.966982,116.374167,148,4,2009-02-07,14:55:15,3,-,0.0,4.4,1.47,5.29,5,022,Running
39.967016,116.374209,149,1,2009-02-07,14:55:17,2,-,0.01,5.21,2.6,9.36,5,022,Running
39.966876,116.374189,143,-6,2009-02-07,14:55:20,3,-,0.02,15.66,5.22,18.79,5,022,Bycicl/Car
39.966909,116.374134,148,5,2009-02-07,14:55:21,1,-,0.01,5.95,5.95,21.42,5,022,Metro
39.966821,116.374101,140,-8,2009-02-07,14:55:22,1,-,0.01,10.18,10.18,36.65,5,022,Car City
39.966725,116.37406,134,-6,2009-02-07,14:55:23,1,-,0.01,11.23,11.23,40.43,5,022,Car City
39.966653,116.374033,129,-5,2009-02-07,14:55:24,1,-,0.01,8.33,8.33,29.99,5,022,Car City
39.966586,116.374008,124,-5,2009-02-07,14:55:25,1,-,0.01,7.75,7.75,27.9,5,022,Car City
39.966532,116.373991,120,-4,2009-02-07,14:55:26,1,-,0.01,6.18,6.18,22.25,5,022,Metro
39.966469,116.373961,116,-4,2009-02-07,14:55:27,1,-,0.01,7.46,7.46,26.86,5,022,Car City
39.966426,116.373946,113,-3,2009-02-07,14:55:28,1,-,0.0,4.95,4.95,17.82,5,022,Bycicl/Car
39.96636,116.37393,107,-6,2009-02-07,14:55:31,3,-,0.01,7.46,2.49,8.96,5,022,Running
39.966314,116.37393,103,-4,2009-02-07,14:55:33,2,-,0.01,5.11,2.56,9.22,5,022,Running
39.966818,116.373037,130,27,2009-02-07,14:56:14,41,-,0.09,94.51,2.31,8.32,5,022,Running
39.96728,116.373065,167,37,2009-02-07,14:56:15,1,-,0.05,51.43,51.43,185.15,5,022,Train
39.965478,116.374577,22,-145,2009-02-07,15:1:19,304,SP,0.24,238.23,0.78,2.81,5,022,Walking
39.965411,116.374542,20,-2,2009-02-07,15:1:23,4,-,0.01,8.03,2.01,7.24,5,022,Running
39.965343,116.374531,17,-3,2009-02-07,15:1:25,2,-,0.01,7.62,3.81,13.72,5,022,Bycicl/Car
39.965385,116.374523,21,4,2009-02-07,15:1:28,3,-,0.0,4.72,1.57,5.65,5,022,Running
39.965423,116.374524,24,3,2009-02-07,15:1:29,1,-,0.0,4.23,4.23,15.23,5,022,Bycicl/Car
39.965452,116.374516,25,1,2009-02-07,15:1:34,5,-,0.0,3.3,0.66,2.38,5,022,Walking
39.965449,116.374527,25,0,2009-02-07,15:1:39,5,-,0.0,1.0,0.2,0.72,5,022,Stopped
39.965451,116.374541,25,0,2009-02-07,15:1:44,5,-,0.0,1.21,0.24,0.86,5,022,Stopped
39.965982,116.374497,78,53,2009-02-07,15:1:46,2,-,0.06,59.16,29.58,106.49,5,022,Car Out
39.966131,116.374509,75,-3,2009-02-07,15:1:47,1,-,0.02,16.6,16.6,59.76,5,022,Car City
39.966165,116.374529,72,-3,2009-02-07,15:1:48,1,-,0.0,4.15,4.15,14.94,5,022,Bycicl/Car
39.966208,116.374543,70,-2,2009-02-07,15:1:49,1,-,0.0,4.93,4.93,17.75,5,022,Bycicl/Car
39.965979,116.364108,17,-53,2009-02-07,15:3:39,110,-,0.89,889.66,8.09,29.12,5,022,Car City
39.968222,116.372212,291,274,2009-02-07,15:3:56,17,-,0.73,734.29,43.19,155.48,5,022,Train
39.968235,116.372205,289,-2,2009-02-07,15:4:1,5,-,0.0,1.56,0.31,1.12,5,022,Stopped
39.968076,116.373028,243,-46,2009-02-07,15:4:3,2,-,0.07,72.33,36.16,130.18,5,022,Car Out
39.968027,116.373419,251,8,2009-02-07,15:4:4,1,-,0.03,33.76,33.76,121.54,5,022,Car Out
39.967989,116.373687,255,4,2009-02-07,15:4:5,1,-,0.02,23.23,23.23,83.63,5,022,Car Out
39.967886,116.373895,257,2,2009-02-07,15:4:6,1,-,0.02,21.1,21.1,75.96,5,022,Car Out
39.967487,116.373897,220,-37,2009-02-07,15:4:7,1,-,0.04,44.37,44.37,159.73,5,022,Train
39.967198,116.373904,194,-26,2009-02-07,15:4:8,1,-,0.03,32.14,32.14,115.7,5,022,Car Out
39.966954,116.373906,174,-20,2009-02-07,15:4:9,1,-,0.03,27.13,27.13,97.67,5,022,Car Out
39.966771,116.373906,160,-14,2009-02-07,15:4:10,1,-,0.02,20.35,20.35,73.26,5,022,Car Out
39.966652,116.373911,148,-12,2009-02-07,15:4:11,1,-,0.01,13.24,13.24,47.66,5,022,Car City
39.966545,116.373921,138,-10,2009-02-07,15:4:12,1,-,0.01,11.93,11.93,42.95,5,022,Car City
39.966432,116.373924,131,-7,2009-02-07,15:4:13,1,-,0.01,12.57,12.57,45.25,5,022,Car City
39.966357,116.373936,124,-7,2009-02-07,15:4:14,1,-,0.01,8.4,8.4,30.24,5,022,Car City
39.966255,116.373945,119,-5,2009-02-07,15:4:15,1,-,0.01,11.37,11.37,40.93,5,022,Car City
39.966196,116.373961,114,-5,2009-02-07,15:4:16,1,-,0.01,6.7,6.7,24.12,5,022,Car City
39.966159,116.373969,110,-4,2009-02-07,15:4:17,1,-,0.0,4.17,4.17,15.01,5,022,Bycicl/Car
39.966081,116.373961,106,-4,2009-02-07,15:4:18,1,-,0.01,8.7,8.7,31.32,5,022,Car City
39.966014,116.373973,100,-6,2009-02-07,15:4:20,2,-,0.01,7.52,3.76,13.54,5,022,Bycicl/Car
39.965958,116.373988,96,-4,2009-02-07,15:4:22,2,-,0.01,6.36,3.18,11.45,5,022,Running
39.965927,116.374003,92,-4,2009-02-07,15:4:24,2,-,0.0,3.68,1.84,6.62,5,022,Running
39.965892,116.374017,89,-3,2009-02-07,15:4:26,2,-,0.0,4.07,2.04,7.34,5,022,Running
39.965868,116.374056,86,-3,2009-02-07,15:4:29,3,-,0.0,4.26,1.42,5.11,5,022,Running
39.965876,116.37411,84,-2,2009-02-07,15:4:32,3,-,0.0,4.69,1.56,5.62,5,022,Running
39.965866,116.374147,80,-4,2009-02-07,15:4:37,5,-,0.0,3.34,0.67,2.41,5,022,Walking
39.965889,116.374205,78,-2,2009-02-07,15:4:40,3,-,0.01,5.57,1.86,6.7,5,022,Running
39.965831,116.374202,77,-1,2009-02-07,15:4:42,2,-,0.01,6.45,3.23,11.63,5,022,Running
39.965776,116.374206,76,-1,2009-02-07,15:4:44,2,-,0.01,6.13,3.06,11.02,5,022,Running
39.965758,116.374232,73,-3,2009-02-07,15:4:49,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.96577,116.374265,72,-1,2009-02-07,15:4:54,5,-,0.0,3.11,0.62,2.23,5,022,Walking
39.965839,116.374279,71,-1,2009-02-07,15:4:58,4,-,0.01,7.76,1.94,6.98,5,022,Running
39.965899,116.374283,70,-1,2009-02-07,15:5:0,2,-,0.01,6.68,3.34,12.02,5,022,Bycicl/Car
39.965985,116.374295,70,0,2009-02-07,15:5:2,2,-,0.01,9.62,4.81,17.32,5,022,Bycicl/Car
39.96605,116.374311,69,-1,2009-02-07,15:5:4,2,-,0.01,7.36,3.68,13.25,5,022,Bycicl/Car
39.966092,116.374336,68,-1,2009-02-07,15:5:8,4,-,0.01,5.13,1.28,4.61,5,022,Running
39.96605,116.374293,67,-1,2009-02-07,15:5:11,3,-,0.01,5.94,1.98,7.13,5,022,Running
39.966015,116.374278,67,0,2009-02-07,15:5:16,5,-,0.0,4.1,0.82,2.95,5,022,Walking
39.965978,116.374326,66,-1,2009-02-07,15:5:20,4,-,0.01,5.8,1.45,5.22,5,022,Running
39.965939,116.374363,66,0,2009-02-07,15:5:21,1,-,0.01,5.36,5.36,19.3,5,022,Bycicl/Car
39.9659,116.374397,65,-1,2009-02-07,15:5:22,1,-,0.01,5.22,5.22,18.79,5,022,Bycicl/Car
39.96583,116.374449,64,-1,2009-02-07,15:5:24,2,-,0.01,8.96,4.48,16.13,5,022,Bycicl/Car
39.965789,116.374501,64,0,2009-02-07,15:5:26,2,-,0.01,6.36,3.18,11.45,5,022,Running
39.96576,116.374549,63,-1,2009-02-07,15:5:29,3,-,0.01,5.21,1.74,6.26,5,022,Running
39.965742,116.374589,63,0,2009-02-07,15:5:34,5,-,0.0,3.95,0.79,2.84,5,022,Walking
39.966128,116.374345,57,-6,2009-02-07,15:5:56,22,-,0.05,47.69,2.17,7.81,5,022,Running
39.966238,116.374331,57,0,2009-02-07,15:5:57,1,-,0.01,12.29,12.29,44.24,5,022,Car City
39.966336,116.374311,57,0,2009-02-07,15:5:58,1,-,0.01,11.03,11.03,39.71,5,022,Car City
39.966375,116.374345,57,0,2009-02-07,15:6:1,3,-,0.01,5.22,1.74,6.26,5,022,Running
39.966422,116.374354,57,0,2009-02-07,15:6:2,1,-,0.01,5.28,5.28,19.01,5,022,Bycicl/Car
39.96648,116.374339,57,0,2009-02-07,15:6:7,5,-,0.01,6.57,1.31,4.72,5,022,Running
39.966425,116.374361,57,0,2009-02-07,15:6:10,3,-,0.01,6.4,2.13,7.67,5,022,Running
39.966358,116.374384,57,0,2009-02-07,15:6:11,1,-,0.01,7.7,7.7,27.72,5,022,Car City
39.966314,116.374396,57,0,2009-02-07,15:6:12,1,-,0.0,5.0,5.0,18.0,5,022,Bycicl/Car
39.966262,116.374405,57,0,2009-02-07,15:6:14,2,-,0.01,5.83,2.92,10.51,5,022,Running
