Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973339,116.334654,60,0,2009-04-22,3:13:35,5,-,0.01,11.37,2.27,8.17,2,022,Running
39.973365,116.334796,58,-2,2009-04-22,3:13:40,5,-,0.01,12.44,2.49,8.96,2,022,Running
39.973377,116.334815,58,0,2009-04-22,3:13:45,5,-,0.0,2.1,0.42,1.51,2,022,Stopped
39.973374,116.334817,58,0,2009-04-22,3:13:50,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.97337,116.33482,58,0,2009-04-22,3:13:55,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973365,116.334819,58,0,2009-04-22,3:14:0,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973365,116.334819,58,0,2009-04-22,3:14:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973357,116.334818,58,0,2009-04-22,3:14:5,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973347,116.334819,58,0,2009-04-22,3:14:10,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973338,116.334817,58,0,2009-04-22,3:14:15,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973334,116.334799,58,0,2009-04-22,3:14:20,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
39.973331,116.334795,58,0,2009-04-22,3:14:25,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973331,116.334795,58,0,2009-04-22,3:14:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973333,116.334794,58,0,2009-04-22,3:14:30,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973338,116.334779,57,-1,2009-04-22,3:14:35,5,-,0.0,1.39,0.28,1.01,2,022,Stopped
39.973338,116.334779,57,0,2009-04-22,3:14:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973338,116.334777,57,0,2009-04-22,3:14:40,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.973329,116.334748,57,0,2009-04-22,3:14:45,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.973305,116.334677,57,0,2009-04-22,3:14:50,5,-,0.01,6.61,1.32,4.75,2,022,Running
39.973303,116.334644,57,0,2009-04-22,3:14:55,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.973303,116.334644,57,0,2009-04-22,3:14:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973302,116.334641,57,0,2009-04-22,3:15:0,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973311,116.334638,57,0,2009-04-22,3:15:5,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973326,116.33464,57,0,2009-04-22,3:15:10,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973331,116.334641,57,0,2009-04-22,3:15:15,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.97333,116.334643,57,0,2009-04-22,3:15:20,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973323,116.33464,57,0,2009-04-22,3:15:25,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973322,116.334637,57,0,2009-04-22,3:15:30,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973322,116.334637,57,0,2009-04-22,3:15:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973324,116.334635,57,0,2009-04-22,3:15:35,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973327,116.334673,56,-1,2009-04-22,3:15:40,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.973325,116.334686,56,0,2009-04-22,3:15:45,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.973327,116.33469,56,0,2009-04-22,3:15:50,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.97333,116.334694,56,0,2009-04-22,3:15:55,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973331,116.334698,56,0,2009-04-22,3:16:0,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973331,116.334698,56,0,2009-04-22,3:16:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973329,116.334701,56,0,2009-04-22,3:16:5,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.97332,116.334702,56,0,2009-04-22,3:16:10,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.97332,116.334702,56,0,2009-04-22,3:16:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973325,116.334703,56,0,2009-04-22,3:16:15,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973334,116.334705,56,0,2009-04-22,3:16:20,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973333,116.334707,56,0,2009-04-22,3:16:25,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973331,116.334706,56,0,2009-04-22,3:16:30,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973329,116.334705,56,0,2009-04-22,3:16:35,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973325,116.334702,56,0,2009-04-22,3:16:40,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973323,116.334699,56,0,2009-04-22,3:16:45,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973322,116.334692,56,0,2009-04-22,3:16:50,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973328,116.334685,56,0,2009-04-22,3:16:55,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973335,116.334681,56,0,2009-04-22,3:17:0,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.973335,116.334675,56,0,2009-04-22,3:17:5,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973336,116.334669,56,0,2009-04-22,3:17:10,5,-,0.0,0.52,0.1,0.36,2,022,Stopped
39.973334,116.334664,56,0,2009-04-22,3:17:15,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973329,116.33466,56,0,2009-04-22,3:17:20,5,-,0.0,0.65,0.13,0.47,2,022,Stopped
39.973324,116.334656,56,0,2009-04-22,3:17:25,5,-,0.0,0.65,0.13,0.47,2,022,Stopped
39.973326,116.334651,56,0,2009-04-22,3:17:30,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973331,116.334647,55,-1,2009-04-22,3:17:35,5,-,0.0,0.65,0.13,0.47,2,022,Stopped
39.973337,116.334644,55,0,2009-04-22,3:17:40,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.973341,116.334641,55,0,2009-04-22,3:17:45,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973342,116.334636,55,0,2009-04-22,3:17:50,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973339,116.33463,55,0,2009-04-22,3:17:55,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973335,116.334627,55,0,2009-04-22,3:18:0,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973333,116.334624,55,0,2009-04-22,3:18:5,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.97333,116.334623,55,0,2009-04-22,3:18:10,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973327,116.334619,55,0,2009-04-22,3:18:15,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.97333,116.334615,55,0,2009-04-22,3:18:20,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973333,116.334611,55,0,2009-04-22,3:18:25,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973328,116.334609,55,0,2009-04-22,3:18:30,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.973321,116.334605,55,0,2009-04-22,3:18:35,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.973318,116.334603,55,0,2009-04-22,3:18:40,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973312,116.334601,55,0,2009-04-22,3:18:45,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973308,116.334599,55,0,2009-04-22,3:18:50,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973304,116.334595,55,0,2009-04-22,3:18:55,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973304,116.334593,55,0,2009-04-22,3:19:0,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.973306,116.334588,55,0,2009-04-22,3:19:5,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973304,116.334586,54,-1,2009-04-22,3:19:10,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973308,116.334582,54,0,2009-04-22,3:19:15,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.97331,116.334579,54,0,2009-04-22,3:19:20,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973317,116.334574,54,0,2009-04-22,3:19:25,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973321,116.33457,54,0,2009-04-22,3:19:30,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973327,116.334565,54,0,2009-04-22,3:19:35,5,-,0.0,0.79,0.16,0.58,2,022,Stopped
39.973328,116.33456,54,0,2009-04-22,3:19:40,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.97333,116.334556,54,0,2009-04-22,3:19:45,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.973337,116.334553,54,0,2009-04-22,3:19:50,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973335,116.334551,54,0,2009-04-22,3:19:55,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973335,116.334548,54,0,2009-04-22,3:20:0,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.973335,116.334548,54,0,2009-04-22,3:20:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973342,116.334544,54,0,2009-04-22,3:20:5,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.973366,116.334421,54,0,2009-04-22,3:20:10,5,-,0.01,10.82,2.16,7.78,2,022,Running
39.973392,116.33432,53,-1,2009-04-22,3:20:15,5,-,0.01,9.08,1.82,6.55,2,022,Running
39.973403,116.334236,53,0,2009-04-22,3:20:20,5,-,0.01,7.26,1.45,5.22,2,022,Running
39.973413,116.334193,53,0,2009-04-22,3:20:25,5,-,0.0,3.83,0.77,2.77,2,022,Walking
39.973423,116.33419,52,-1,2009-04-22,3:20:30,5,-,0.0,1.14,0.23,0.83,2,022,Stopped
39.97344,116.334125,51,-1,2009-04-22,3:20:35,5,-,0.01,5.85,1.17,4.21,2,022,Running
39.973451,116.334059,48,-3,2009-04-22,3:20:40,5,-,0.01,5.76,1.15,4.14,2,022,Running
39.973481,116.333995,45,-3,2009-04-22,3:20:45,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.973518,116.333936,42,-3,2009-04-22,3:20:50,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.973523,116.333877,39,-3,2009-04-22,3:20:55,5,-,0.01,5.06,1.01,3.64,2,022,Walking
39.973361,116.334093,40,1,2009-04-22,3:29:15,500,SP,0.03,25.75,0.05,0.18,2,022,Stopped
39.973339,116.334156,40,0,2009-04-22,3:29:20,5,-,0.01,5.9,1.18,4.25,2,022,Running
39.973354,116.334151,40,0,2009-04-22,3:29:25,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.973358,116.334151,40,0,2009-04-22,3:29:30,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973351,116.334152,40,0,2009-04-22,3:29:35,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973352,116.334149,40,0,2009-04-22,3:29:40,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973352,116.334149,40,0,2009-04-22,3:29:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973358,116.334146,40,0,2009-04-22,3:29:45,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.973368,116.334141,40,0,2009-04-22,3:29:50,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973382,116.334115,40,0,2009-04-22,3:29:55,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.973402,116.334054,41,1,2009-04-22,3:30:0,5,-,0.01,5.65,1.13,4.07,2,022,Running
39.973412,116.334051,41,0,2009-04-22,3:30:5,5,-,0.0,1.14,0.23,0.83,2,022,Stopped
39.9734,116.334092,40,-1,2009-04-22,3:30:10,5,-,0.0,3.74,0.75,2.7,2,022,Walking
39.973398,116.334093,40,0,2009-04-22,3:30:15,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973398,116.334093,40,0,2009-04-22,3:30:20,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973398,116.334093,40,0,2009-04-22,3:30:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973393,116.334095,40,0,2009-04-22,3:30:25,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.973367,116.33414,40,0,2009-04-22,3:30:30,5,-,0.0,4.8,0.96,3.46,2,022,Walking
39.973354,116.334155,40,0,2009-04-22,3:30:35,5,-,0.0,1.93,0.39,1.4,2,022,Stopped
39.973344,116.334163,40,0,2009-04-22,3:30:40,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973317,116.334211,39,-1,2009-04-22,3:30:45,5,-,0.01,5.07,1.01,3.64,2,022,Walking
39.973313,116.334268,38,-1,2009-04-22,3:30:50,5,-,0.0,4.88,0.98,3.53,2,022,Walking
39.973335,116.334213,38,0,2009-04-22,3:30:55,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.973346,116.334189,38,0,2009-04-22,3:31:0,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
39.973346,116.334187,38,0,2009-04-22,3:31:5,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.973348,116.334186,38,0,2009-04-22,3:31:10,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973342,116.334184,38,0,2009-04-22,3:31:15,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973336,116.334184,38,0,2009-04-22,3:31:20,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973336,116.334184,38,0,2009-04-22,3:31:25,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973332,116.334184,38,0,2009-04-22,3:31:30,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.97333,116.334181,38,0,2009-04-22,3:31:35,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.97333,116.334181,38,0,2009-04-22,3:31:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973335,116.334179,38,0,2009-04-22,3:31:40,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.973345,116.334178,38,0,2009-04-22,3:31:45,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973349,116.334176,38,0,2009-04-22,3:31:50,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973349,116.334176,38,0,2009-04-22,3:31:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973348,116.334175,38,0,2009-04-22,3:31:55,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973327,116.334236,37,-1,2009-04-22,3:32:0,5,-,0.01,5.7,1.14,4.1,2,022,Running
39.973319,116.334238,36,-1,2009-04-22,3:32:5,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.973316,116.334238,36,0,2009-04-22,3:32:10,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973316,116.334238,36,0,2009-04-22,3:32:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97331,116.334239,36,0,2009-04-22,3:32:15,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973317,116.334261,37,1,2009-04-22,3:32:20,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.973316,116.334263,37,0,2009-04-22,3:32:25,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973316,116.334263,37,0,2009-04-22,3:32:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973318,116.334264,37,0,2009-04-22,3:32:30,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973336,116.334274,36,-1,2009-04-22,3:32:35,5,-,0.0,2.18,0.44,1.58,2,022,Stopped
39.973355,116.334319,36,0,2009-04-22,3:32:40,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973385,116.33438,34,-2,2009-04-22,3:32:45,5,-,0.01,6.18,1.24,4.46,2,022,Running
39.97339,116.334375,34,0,2009-04-22,3:32:50,5,-,0.0,0.7,0.14,0.5,2,022,Stopped
39.97339,116.334375,34,0,2009-04-22,3:32:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973383,116.334375,34,0,2009-04-22,3:32:55,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973356,116.334395,34,0,2009-04-22,3:33:0,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.97336,116.334368,34,0,2009-04-22,3:33:5,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.973355,116.334367,34,0,2009-04-22,3:33:10,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973349,116.334368,34,0,2009-04-22,3:33:15,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973349,116.334368,34,0,2009-04-22,3:33:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973352,116.334368,34,0,2009-04-22,3:33:20,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
39.97335,116.334354,34,0,2009-04-22,3:33:25,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.973338,116.334344,34,0,2009-04-22,3:33:30,5,-,0.0,1.58,0.32,1.15,2,022,Stopped
39.973329,116.334344,34,0,2009-04-22,3:33:35,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973329,116.334344,34,0,2009-04-22,3:33:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973329,116.334342,34,0,2009-04-22,3:33:40,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.973333,116.334377,34,0,2009-04-22,3:33:45,5,-,0.0,3.02,0.6,2.16,2,022,Walking
39.973334,116.334409,32,-2,2009-04-22,3:33:50,5,-,0.0,2.73,0.55,1.98,2,022,Stopped
39.973334,116.334409,32,0,2009-04-22,3:33:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973338,116.334411,32,0,2009-04-22,3:33:55,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973323,116.334397,32,0,2009-04-22,3:34:0,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973291,116.334404,32,0,2009-04-22,3:34:5,5,-,0.0,3.61,0.72,2.59,2,022,Walking
39.973268,116.334379,32,0,2009-04-22,3:34:10,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.973266,116.334343,32,0,2009-04-22,3:34:15,5,-,0.0,3.08,0.62,2.23,2,022,Walking
39.973266,116.334343,32,0,2009-04-22,3:34:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973265,116.334343,32,0,2009-04-22,3:34:20,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.973307,116.334351,32,0,2009-04-22,3:34:25,5,-,0.0,4.72,0.94,3.38,2,022,Walking
39.97335,116.33433,32,0,2009-04-22,3:34:30,5,-,0.01,5.11,1.02,3.67,2,022,Walking
39.973411,116.334217,32,0,2009-04-22,3:34:35,5,-,0.01,11.78,2.36,8.5,2,022,Running
39.973431,116.334215,32,0,2009-04-22,3:34:40,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973426,116.334227,31,-1,2009-04-22,3:34:45,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973437,116.334227,32,1,2009-04-22,3:34:50,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973466,116.33416,32,0,2009-04-22,3:34:55,5,-,0.01,6.56,1.31,4.72,2,022,Running
39.973493,116.334071,32,0,2009-04-22,3:35:0,5,-,0.01,8.16,1.63,5.87,2,022,Running
39.973498,116.334039,31,-1,2009-04-22,3:35:5,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973534,116.33398,31,0,2009-04-22,3:35:10,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.973488,116.334178,23,-8,2009-04-22,3:35:15,5,-,0.02,17.63,3.53,12.71,2,022,Bycicl/Car
39.973458,116.334361,14,-9,2009-04-22,3:35:20,5,-,0.02,15.95,3.19,11.48,2,022,Running
39.973492,116.3344,9,-5,2009-04-22,3:35:25,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973561,116.334356,7,-2,2009-04-22,3:35:30,5,-,0.01,8.54,1.71,6.16,2,022,Running
39.97365,116.334262,6,-1,2009-04-22,3:35:35,5,-,0.01,12.73,2.55,9.18,2,022,Running
39.973748,116.334135,6,0,2009-04-22,3:35:40,5,-,0.02,15.36,3.07,11.05,2,022,Running
39.973785,116.334031,5,-1,2009-04-22,3:35:45,5,-,0.01,9.77,1.95,7.02,2,022,Running
39.973756,116.333959,5,0,2009-04-22,3:35:50,5,-,0.01,6.93,1.39,5.0,2,022,Running
39.973692,116.333899,5,0,2009-04-22,3:35:55,5,-,0.01,8.76,1.75,6.3,2,022,Running
39.973692,116.333784,4,-1,2009-04-22,3:36:0,5,-,0.01,9.8,1.96,7.06,2,022,Running
39.973672,116.333719,3,-1,2009-04-22,3:36:5,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.973646,116.333725,2,-1,2009-04-22,3:36:10,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.973469,116.334541,0,-2,2009-04-22,3:36:15,5,-,0.07,72.27,14.45,52.02,2,022,Car City
39.973408,116.334728,0,0,2009-04-22,3:36:20,5,-,0.02,17.32,3.46,12.46,2,022,Bycicl/Car
39.973398,116.33475,0,0,2009-04-22,3:36:25,5,-,0.0,2.18,0.44,1.58,2,022,Stopped
39.973398,116.33475,0,0,2009-04-22,3:36:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973398,116.334751,0,0,2009-04-22,3:36:30,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.973403,116.33469,0,0,2009-04-22,3:36:35,5,-,0.01,5.23,1.05,3.78,2,022,Walking
39.973402,116.334644,0,0,2009-04-22,3:36:40,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973379,116.334601,0,0,2009-04-22,3:36:45,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973324,116.334537,0,0,2009-04-22,3:36:50,5,-,0.01,8.19,1.64,5.9,2,022,Running
39.97331,116.334499,0,0,2009-04-22,3:36:55,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.973311,116.334362,0,0,2009-04-22,3:37:0,5,-,0.01,11.67,2.33,8.39,2,022,Running
39.973344,116.334232,0,0,2009-04-22,3:37:5,5,-,0.01,11.67,2.33,8.39,2,022,Running
39.973334,116.334149,0,0,2009-04-22,3:37:10,5,-,0.01,7.16,1.43,5.15,2,022,Running
39.973304,116.334076,0,0,2009-04-22,3:37:15,5,-,0.01,7.06,1.41,5.08,2,022,Running
39.973321,116.33402,1,1,2009-04-22,3:37:20,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.973328,116.334032,2,1,2009-04-22,3:37:25,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973317,116.334036,3,1,2009-04-22,3:37:30,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.973304,116.333907,4,1,2009-04-22,3:37:35,5,-,0.01,11.09,2.22,7.99,2,022,Running
39.973322,116.333838,5,1,2009-04-22,3:37:40,5,-,0.01,6.21,1.24,4.46,2,022,Running
39.973346,116.333756,5,0,2009-04-22,3:37:45,5,-,0.01,7.48,1.5,5.4,2,022,Running
39.973354,116.333711,6,1,2009-04-22,3:37:50,5,-,0.0,3.94,0.79,2.84,2,022,Walking
39.973369,116.333695,6,0,2009-04-22,3:37:55,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973372,116.333741,6,0,2009-04-22,3:38:0,5,-,0.0,3.93,0.79,2.84,2,022,Walking
39.973341,116.333789,6,0,2009-04-22,3:38:5,5,-,0.01,5.35,1.07,3.85,2,022,Walking
39.973323,116.333832,7,1,2009-04-22,3:38:10,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.973302,116.333786,7,0,2009-04-22,3:38:15,5,-,0.0,4.56,0.91,3.28,2,022,Walking
39.973262,116.333803,10,3,2009-04-22,3:38:20,5,-,0.0,4.68,0.94,3.38,2,022,Walking
39.973262,116.333803,10,0,2009-04-22,3:38:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973259,116.333807,12,2,2009-04-22,3:38:25,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973259,116.333785,13,1,2009-04-22,3:38:30,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973311,116.333793,15,2,2009-04-22,3:38:35,5,-,0.01,5.82,1.16,4.18,2,022,Running
39.973334,116.333764,17,2,2009-04-22,3:38:40,5,-,0.0,3.56,0.71,2.56,2,022,Walking
39.973347,116.333719,19,2,2009-04-22,3:38:45,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.973347,116.333736,20,1,2009-04-22,3:38:50,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973352,116.333793,22,2,2009-04-22,3:38:55,5,-,0.0,4.89,0.98,3.53,2,022,Walking
39.973346,116.333818,24,2,2009-04-22,3:39:0,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973283,116.333824,24,0,2009-04-22,3:39:5,5,-,0.01,7.02,1.4,5.04,2,022,Running
39.973225,116.333882,24,0,2009-04-22,3:39:10,5,-,0.01,8.13,1.63,5.87,2,022,Running
39.973181,116.333918,24,0,2009-04-22,3:39:15,5,-,0.01,5.77,1.15,4.14,2,022,Running
39.973185,116.334041,24,0,2009-04-22,3:39:20,5,-,0.01,10.49,2.1,7.56,2,022,Running
39.973201,116.334162,23,-1,2009-04-22,3:39:25,5,-,0.01,10.46,2.09,7.52,2,022,Running
39.973199,116.334281,23,0,2009-04-22,3:39:30,5,-,0.01,10.14,2.03,7.31,2,022,Running
39.973205,116.334358,22,-1,2009-04-22,3:39:35,5,-,0.01,6.6,1.32,4.75,2,022,Running
39.973192,116.334679,7,-15,2009-04-22,3:40:5,30,-,0.03,27.39,0.91,3.28,2,022,Walking
39.973207,116.334491,7,0,2009-04-22,3:40:10,5,-,0.02,16.11,3.22,11.59,2,022,Running
39.973197,116.334382,8,1,2009-04-22,3:40:15,5,-,0.01,9.35,1.87,6.73,2,022,Running
39.973197,116.334355,8,0,2009-04-22,3:40:20,5,-,0.0,2.3,0.46,1.66,2,022,Stopped
39.97318,116.334245,8,0,2009-04-22,3:40:25,5,-,0.01,9.56,1.91,6.88,2,022,Running
39.973183,116.334254,8,0,2009-04-22,3:40:30,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.97318,116.334319,8,0,2009-04-22,3:40:35,5,-,0.01,5.55,1.11,4.0,2,022,Running
39.973164,116.334285,7,-1,2009-04-22,3:40:40,5,-,0.0,3.4,0.68,2.45,2,022,Walking
39.97317,116.334203,7,0,2009-04-22,3:40:45,5,-,0.01,7.02,1.4,5.04,2,022,Running
39.973157,116.334057,7,0,2009-04-22,3:40:50,5,-,0.01,12.52,2.5,9.0,2,022,Running
39.973182,116.333999,8,1,2009-04-22,3:40:55,5,-,0.01,5.67,1.13,4.07,2,022,Running
39.973214,116.333908,8,0,2009-04-22,3:41:0,5,-,0.01,8.53,1.71,6.16,2,022,Running
39.973214,116.333851,8,0,2009-04-22,3:41:5,5,-,0.0,4.86,0.97,3.49,2,022,Walking
39.973427,116.334017,46,38,2009-04-22,3:45:50,285,-,0.03,27.59,0.1,0.36,2,022,Stopped
39.973474,116.333962,48,2,2009-04-22,3:45:55,5,-,0.01,7.02,1.4,5.04,2,022,Running
