Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.819624,116.282229,97,2,2009-05-02,16:13:43,5,-,0.0,2.77,0.55,1.98,5,022,Stopped
39.819621,116.28223,98,1,2009-05-02,16:13:48,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.819629,116.282225,98,0,2009-05-02,16:13:53,5,-,0.0,0.99,0.2,0.72,5,022,Stopped
39.819629,116.282225,98,0,2009-05-02,16:13:56,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819637,116.28222,98,0,2009-05-02,16:13:58,2,-,0.0,0.99,0.49,1.76,5,022,Stopped
39.819661,116.282194,98,0,2009-05-02,16:14:3,5,-,0.0,3.47,0.69,2.48,5,022,Walking
39.819728,116.282094,98,0,2009-05-02,16:14:8,5,-,0.01,11.33,2.27,8.17,5,022,Running
39.819728,116.282094,98,0,2009-05-02,16:14:11,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819722,116.282094,98,0,2009-05-02,16:14:13,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.819713,116.282099,98,0,2009-05-02,16:14:18,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.819707,116.282104,98,0,2009-05-02,16:14:23,5,-,0.0,0.79,0.16,0.58,5,022,Stopped
39.819705,116.282105,98,0,2009-05-02,16:14:28,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.8197,116.282107,98,0,2009-05-02,16:14:33,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.819701,116.282106,98,0,2009-05-02,16:14:38,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.8197,116.282106,98,0,2009-05-02,16:14:43,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.8197,116.282106,98,0,2009-05-02,16:14:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819698,116.282107,98,0,2009-05-02,16:14:48,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.819722,116.282124,98,0,2009-05-02,16:14:53,5,-,0.0,3.04,0.61,2.2,5,022,Walking
39.819746,116.282186,98,0,2009-05-02,16:14:58,5,-,0.01,5.93,1.19,4.28,5,022,Running
39.819769,116.282188,97,-1,2009-05-02,16:15:3,5,-,0.0,2.56,0.51,1.84,5,022,Stopped
39.81977,116.282186,97,0,2009-05-02,16:15:8,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.819768,116.282185,97,0,2009-05-02,16:15:13,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.819767,116.282185,97,0,2009-05-02,16:15:18,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.819763,116.282188,97,0,2009-05-02,16:15:23,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.819763,116.282188,97,0,2009-05-02,16:15:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819761,116.282189,97,0,2009-05-02,16:15:28,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.819822,116.282081,98,1,2009-05-02,16:15:33,5,-,0.01,11.45,2.29,8.24,5,022,Running
39.819894,116.281978,99,1,2009-05-02,16:15:38,5,-,0.01,11.89,2.38,8.57,5,022,Running
39.819973,116.28192,99,0,2009-05-02,16:15:43,5,-,0.01,10.08,2.02,7.27,5,022,Running
39.820026,116.281871,99,0,2009-05-02,16:15:48,5,-,0.01,7.23,1.45,5.22,5,022,Running
39.820052,116.281858,99,0,2009-05-02,16:15:53,5,-,0.0,3.1,0.62,2.23,5,022,Walking
39.820052,116.281858,99,0,2009-05-02,16:15:56,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.820057,116.281856,99,0,2009-05-02,16:15:58,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
39.820066,116.281851,99,0,2009-05-02,16:16:3,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.82007,116.281847,99,0,2009-05-02,16:16:8,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.82007,116.281847,99,0,2009-05-02,16:16:11,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.820073,116.281843,99,0,2009-05-02,16:16:13,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.82006,116.281834,99,0,2009-05-02,16:16:18,5,-,0.0,1.64,0.33,1.19,5,022,Stopped
39.820044,116.281771,98,-1,2009-05-02,16:16:23,5,-,0.01,5.67,1.13,4.07,5,022,Running
39.820046,116.281741,98,0,2009-05-02,16:16:28,5,-,0.0,2.57,0.51,1.84,5,022,Stopped
39.820039,116.281745,98,0,2009-05-02,16:16:33,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.820039,116.281745,98,0,2009-05-02,16:16:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.820042,116.281751,98,0,2009-05-02,16:16:38,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.82007,116.281763,97,-1,2009-05-02,16:16:43,5,-,0.0,3.28,0.66,2.38,5,022,Walking
39.820108,116.281784,96,-1,2009-05-02,16:16:48,5,-,0.0,4.59,0.92,3.31,5,022,Walking
39.820113,116.281773,96,0,2009-05-02,16:16:53,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.820113,116.281773,96,0,2009-05-02,16:16:56,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.820111,116.281769,96,0,2009-05-02,16:16:58,2,-,0.0,0.41,0.2,0.72,5,022,Stopped
39.820083,116.281788,96,0,2009-05-02,16:17:3,5,-,0.0,3.51,0.7,2.52,5,022,Walking
39.82006,116.281827,96,0,2009-05-02,16:17:8,5,-,0.0,4.2,0.84,3.02,5,022,Walking
39.820051,116.281851,96,0,2009-05-02,16:17:13,5,-,0.0,2.28,0.46,1.66,5,022,Stopped
39.820048,116.281852,96,0,2009-05-02,16:17:18,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.82005,116.281851,96,0,2009-05-02,16:17:23,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.820053,116.28185,96,0,2009-05-02,16:17:28,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.820053,116.28185,96,0,2009-05-02,16:17:31,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.820045,116.281852,96,0,2009-05-02,16:17:33,2,-,0.0,0.91,0.46,1.66,5,022,Stopped
39.820022,116.281828,96,0,2009-05-02,16:17:38,5,-,0.0,3.28,0.66,2.38,5,022,Walking
39.820028,116.281818,96,0,2009-05-02,16:17:43,5,-,0.0,1.08,0.22,0.79,5,022,Stopped
39.820029,116.281818,96,0,2009-05-02,16:17:48,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.820029,116.281818,96,0,2009-05-02,16:17:51,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.820027,116.28182,96,0,2009-05-02,16:17:53,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.820014,116.28184,96,0,2009-05-02,16:17:58,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
39.819983,116.281862,94,-2,2009-05-02,16:18:3,5,-,0.0,3.93,0.79,2.84,5,022,Walking
39.819965,116.281883,95,1,2009-05-02,16:18:8,5,-,0.0,2.69,0.54,1.94,5,022,Stopped
39.819934,116.281918,95,0,2009-05-02,16:18:13,5,-,0.0,4.56,0.91,3.28,5,022,Walking
39.819897,116.281964,96,1,2009-05-02,16:18:18,5,-,0.01,5.69,1.14,4.1,5,022,Running
39.819868,116.281975,96,0,2009-05-02,16:18:23,5,-,0.0,3.36,0.67,2.41,5,022,Walking
39.819848,116.281983,96,0,2009-05-02,16:18:28,5,-,0.0,2.33,0.47,1.69,5,022,Stopped
39.819834,116.281994,96,0,2009-05-02,16:18:33,5,-,0.0,1.82,0.36,1.3,5,022,Stopped
39.819834,116.281994,96,0,2009-05-02,16:18:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819841,116.281991,96,0,2009-05-02,16:18:38,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.819813,116.281993,96,0,2009-05-02,16:18:43,5,-,0.0,3.12,0.62,2.23,5,022,Walking
39.819796,116.281975,95,-1,2009-05-02,16:18:48,5,-,0.0,2.44,0.49,1.76,5,022,Stopped
39.819787,116.281979,95,0,2009-05-02,16:18:53,5,-,0.0,1.06,0.21,0.76,5,022,Stopped
39.81978,116.282049,94,-1,2009-05-02,16:18:58,5,-,0.01,6.03,1.21,4.36,5,022,Running
39.81978,116.282061,94,0,2009-05-02,16:19:3,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.819789,116.282056,94,0,2009-05-02,16:19:8,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.819797,116.28205,94,0,2009-05-02,16:19:13,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.819797,116.28205,94,0,2009-05-02,16:19:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819797,116.282048,94,0,2009-05-02,16:19:18,2,-,0.0,0.17,0.09,0.32,5,022,Stopped
39.819822,116.282018,94,0,2009-05-02,16:19:23,5,-,0.0,3.78,0.76,2.74,5,022,Walking
39.819869,116.28195,93,-1,2009-05-02,16:19:28,5,-,0.01,7.81,1.56,5.62,5,022,Running
39.819883,116.281932,93,0,2009-05-02,16:19:33,5,-,0.0,2.19,0.44,1.58,5,022,Stopped
39.819883,116.281932,93,0,2009-05-02,16:19:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819879,116.281934,93,0,2009-05-02,16:19:38,2,-,0.0,0.48,0.24,0.86,5,022,Stopped
39.819868,116.281943,93,0,2009-05-02,16:19:43,5,-,0.0,1.44,0.29,1.04,5,022,Stopped
39.819918,116.281879,93,0,2009-05-02,16:19:48,5,-,0.01,7.8,1.56,5.62,5,022,Running
39.819924,116.281875,93,0,2009-05-02,16:19:53,5,-,0.0,0.75,0.15,0.54,5,022,Stopped
39.819925,116.281874,93,0,2009-05-02,16:19:58,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.81992,116.281875,93,0,2009-05-02,16:20:3,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.819926,116.281871,93,0,2009-05-02,16:20:8,5,-,0.0,0.75,0.15,0.54,5,022,Stopped
39.81993,116.281868,93,0,2009-05-02,16:20:13,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.81993,116.281868,93,0,2009-05-02,16:20:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819932,116.281866,93,0,2009-05-02,16:20:18,2,-,0.0,0.28,0.14,0.5,5,022,Stopped
39.819923,116.28187,93,0,2009-05-02,16:20:23,5,-,0.0,1.06,0.21,0.76,5,022,Stopped
39.819905,116.281851,94,1,2009-05-02,16:20:28,5,-,0.0,2.58,0.52,1.87,5,022,Stopped
39.819948,116.281819,96,2,2009-05-02,16:20:33,5,-,0.01,5.51,1.1,3.96,5,022,Walking
39.819969,116.281802,96,0,2009-05-02,16:20:38,5,-,0.0,2.75,0.55,1.98,5,022,Stopped
39.81999,116.281783,96,0,2009-05-02,16:20:43,5,-,0.0,2.84,0.57,2.05,5,022,Walking
39.820049,116.281762,97,1,2009-05-02,16:20:48,5,-,0.01,6.8,1.36,4.9,5,022,Running
39.819839,116.281951,91,-6,2009-05-02,16:23:58,190,-,0.03,28.39,0.15,0.54,5,022,Stopped
39.819806,116.282013,92,1,2009-05-02,16:24:3,5,-,0.01,6.44,1.29,4.64,5,022,Running
39.819768,116.282046,92,0,2009-05-02,16:24:8,5,-,0.01,5.08,1.02,3.67,5,022,Walking
39.819739,116.282109,93,1,2009-05-02,16:24:13,5,-,0.01,6.27,1.25,4.5,5,022,Running
39.819719,116.282112,94,1,2009-05-02,16:24:18,5,-,0.0,2.24,0.45,1.62,5,022,Stopped
39.819719,116.282112,94,0,2009-05-02,16:24:21,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819715,116.282113,94,0,2009-05-02,16:24:23,2,-,0.0,0.45,0.23,0.83,5,022,Stopped
39.819751,116.282061,94,0,2009-05-02,16:24:28,5,-,0.01,5.98,1.2,4.32,5,022,Running
39.819818,116.281952,95,1,2009-05-02,16:24:33,5,-,0.01,11.92,2.38,8.57,5,022,Running
39.819859,116.28188,94,-1,2009-05-02,16:24:38,5,-,0.01,7.65,1.53,5.51,5,022,Running
39.819869,116.281864,94,0,2009-05-02,16:24:43,5,-,0.0,1.76,0.35,1.26,5,022,Stopped
39.819867,116.281865,94,0,2009-05-02,16:24:48,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.819869,116.281863,94,0,2009-05-02,16:24:53,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.819875,116.281859,94,0,2009-05-02,16:24:58,5,-,0.0,0.75,0.15,0.54,5,022,Stopped
39.819878,116.281856,94,0,2009-05-02,16:25:3,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
39.819877,116.281855,94,0,2009-05-02,16:25:8,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.819879,116.281853,94,0,2009-05-02,16:25:13,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.819883,116.281849,94,0,2009-05-02,16:25:18,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.819879,116.281849,94,0,2009-05-02,16:25:23,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.819879,116.281849,94,0,2009-05-02,16:25:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819874,116.28185,94,0,2009-05-02,16:25:28,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.819881,116.281808,95,1,2009-05-02,16:25:33,5,-,0.0,3.67,0.73,2.63,5,022,Walking
39.819883,116.281792,95,0,2009-05-02,16:25:38,5,-,0.0,1.38,0.28,1.01,5,022,Stopped
39.819882,116.281791,96,1,2009-05-02,16:25:43,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.81988,116.281791,96,0,2009-05-02,16:25:48,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.819877,116.281793,96,0,2009-05-02,16:25:53,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
39.81987,116.281795,96,0,2009-05-02,16:25:58,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.819868,116.281795,96,0,2009-05-02,16:26:3,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.819868,116.281795,96,0,2009-05-02,16:26:6,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819869,116.281793,96,0,2009-05-02,16:26:8,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.819896,116.281761,96,0,2009-05-02,16:26:13,5,-,0.0,4.06,0.81,2.92,5,022,Walking
39.819906,116.281755,96,0,2009-05-02,16:26:18,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.819911,116.281725,96,0,2009-05-02,16:26:23,5,-,0.0,2.62,0.52,1.87,5,022,Stopped
39.819924,116.281633,96,0,2009-05-02,16:26:28,5,-,0.01,7.99,1.6,5.76,5,022,Running
39.819956,116.281515,95,-1,2009-05-02,16:26:33,5,-,0.01,10.69,2.14,7.7,5,022,Running
39.819948,116.281494,94,-1,2009-05-02,16:26:38,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
39.819948,116.281494,94,0,2009-05-02,16:26:41,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819946,116.281495,94,0,2009-05-02,16:26:43,2,-,0.0,0.24,0.12,0.43,5,022,Stopped
39.819936,116.281494,94,0,2009-05-02,16:26:48,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.819851,116.281563,94,0,2009-05-02,16:26:53,5,-,0.01,11.14,2.23,8.03,5,022,Running
39.819649,116.281721,94,0,2009-05-02,16:26:58,5,-,0.03,26.2,5.24,18.86,5,022,Bycicl/Car
39.819602,116.281757,94,0,2009-05-02,16:27:3,5,-,0.01,6.06,1.21,4.36,5,022,Running
39.819654,116.281727,94,0,2009-05-02,16:27:8,5,-,0.01,6.32,1.26,4.54,5,022,Running
39.819691,116.281695,94,0,2009-05-02,16:27:13,5,-,0.0,4.94,0.99,3.56,5,022,Walking
39.819903,116.281579,82,-12,2009-05-02,16:32:18,305,SP,0.03,25.57,0.08,0.29,5,022,Stopped
39.819991,116.281487,82,0,2009-05-02,16:32:23,5,-,0.01,12.55,2.51,9.04,5,022,Running
39.820081,116.281407,81,-1,2009-05-02,16:32:28,5,-,0.01,12.12,2.42,8.71,5,022,Running
39.820063,116.281408,81,0,2009-05-02,16:32:33,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
39.820063,116.281408,82,1,2009-05-02,16:32:38,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.820063,116.281408,82,0,2009-05-02,16:32:41,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.820057,116.281411,82,0,2009-05-02,16:32:43,2,-,0.0,0.71,0.35,1.26,5,022,Stopped
39.820046,116.281417,82,0,2009-05-02,16:32:48,5,-,0.0,1.33,0.27,0.97,5,022,Stopped
39.820036,116.281421,82,0,2009-05-02,16:32:53,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.820026,116.281426,82,0,2009-05-02,16:32:58,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.820017,116.281432,82,0,2009-05-02,16:33:3,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.820017,116.281432,82,0,2009-05-02,16:33:6,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.82001,116.281434,82,0,2009-05-02,16:33:8,2,-,0.0,0.8,0.4,1.44,5,022,Stopped
39.819969,116.281425,82,0,2009-05-02,16:33:13,5,-,0.0,4.62,0.92,3.31,5,022,Walking
39.819942,116.281433,82,0,2009-05-02,16:33:18,5,-,0.0,3.08,0.62,2.23,5,022,Walking
39.819933,116.281438,82,0,2009-05-02,16:33:23,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.819924,116.281442,82,0,2009-05-02,16:33:28,5,-,0.0,1.06,0.21,0.76,5,022,Stopped
39.819909,116.281455,82,0,2009-05-02,16:33:33,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
39.819822,116.281618,82,0,2009-05-02,16:33:38,5,-,0.02,16.95,3.39,12.2,5,022,Bycicl/Car
39.819804,116.281657,82,0,2009-05-02,16:33:43,5,-,0.0,3.89,0.78,2.81,5,022,Walking
39.819794,116.281663,82,0,2009-05-02,16:33:48,5,-,0.0,1.22,0.24,0.86,5,022,Stopped
39.819794,116.281663,82,0,2009-05-02,16:33:51,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819787,116.281668,82,0,2009-05-02,16:33:53,2,-,0.0,0.89,0.45,1.62,5,022,Stopped
39.819778,116.281673,82,0,2009-05-02,16:33:58,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.819732,116.281752,81,-1,2009-05-02,16:34:3,5,-,0.01,8.47,1.69,6.08,5,022,Running
39.819711,116.281803,81,0,2009-05-02,16:34:8,5,-,0.0,4.94,0.99,3.56,5,022,Walking
39.819703,116.281807,81,0,2009-05-02,16:34:13,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.819703,116.281807,81,0,2009-05-02,16:34:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819708,116.281802,80,-1,2009-05-02,16:34:18,2,-,0.0,0.7,0.35,1.26,5,022,Stopped
39.81972,116.281794,80,0,2009-05-02,16:34:23,5,-,0.0,1.5,0.3,1.08,5,022,Stopped
39.819773,116.2817,79,-1,2009-05-02,16:34:28,5,-,0.01,9.96,1.99,7.16,5,022,Running
39.819828,116.281631,78,-1,2009-05-02,16:34:33,5,-,0.01,8.49,1.7,6.12,5,022,Running
39.819895,116.281591,78,0,2009-05-02,16:34:38,5,-,0.01,8.2,1.64,5.9,5,022,Running
39.819937,116.281576,77,-1,2009-05-02,16:34:43,5,-,0.0,4.84,0.97,3.49,5,022,Walking
39.819942,116.281573,77,0,2009-05-02,16:34:48,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.819942,116.281573,77,0,2009-05-02,16:34:51,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819943,116.281573,77,0,2009-05-02,16:34:53,2,-,0.0,0.11,0.06,0.22,5,022,Stopped
39.819898,116.281602,76,-1,2009-05-02,16:34:58,5,-,0.01,5.58,1.12,4.03,5,022,Running
39.819864,116.281606,74,-2,2009-05-02,16:35:3,5,-,0.0,3.8,0.76,2.74,5,022,Walking
39.819861,116.2816,74,0,2009-05-02,16:35:8,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.819861,116.2816,74,0,2009-05-02,16:35:11,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819865,116.281597,74,0,2009-05-02,16:35:13,2,-,0.0,0.51,0.26,0.94,5,022,Stopped
39.819874,116.281592,74,0,2009-05-02,16:35:18,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.819898,116.281578,73,-1,2009-05-02,16:35:23,5,-,0.0,2.92,0.58,2.09,5,022,Walking
39.819984,116.281568,74,1,2009-05-02,16:35:28,5,-,0.01,9.6,1.92,6.91,5,022,Running
39.820006,116.281578,73,-1,2009-05-02,16:35:33,5,-,0.0,2.59,0.52,1.87,5,022,Stopped
39.819974,116.281594,73,0,2009-05-02,16:35:38,5,-,0.0,3.81,0.76,2.74,5,022,Walking
39.819906,116.281626,71,-2,2009-05-02,16:35:43,5,-,0.01,8.04,1.61,5.8,5,022,Running
39.819812,116.281659,69,-2,2009-05-02,16:35:48,5,-,0.01,10.83,2.17,7.81,5,022,Running
39.819767,116.281696,67,-2,2009-05-02,16:35:53,5,-,0.01,5.92,1.18,4.25,5,022,Running
39.819728,116.281771,66,-1,2009-05-02,16:35:58,5,-,0.01,7.74,1.55,5.58,5,022,Running
39.819699,116.281847,63,-3,2009-05-02,16:36:3,5,-,0.01,7.25,1.45,5.22,5,022,Running
39.819703,116.281892,61,-2,2009-05-02,16:36:8,5,-,0.0,3.87,0.77,2.77,5,022,Walking
39.819715,116.281893,60,-1,2009-05-02,16:36:13,5,-,0.0,1.34,0.27,0.97,5,022,Stopped
39.819715,116.281893,60,0,2009-05-02,16:36:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819714,116.2819,60,0,2009-05-02,16:36:18,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.819729,116.281893,60,0,2009-05-02,16:36:23,5,-,0.0,1.77,0.35,1.26,5,022,Stopped
39.819728,116.281894,60,0,2009-05-02,16:36:28,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.819728,116.281894,60,0,2009-05-02,16:36:31,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819734,116.281891,60,0,2009-05-02,16:36:33,2,-,0.0,0.71,0.35,1.26,5,022,Stopped
39.819812,116.281859,60,0,2009-05-02,16:36:38,5,-,0.01,9.09,1.82,6.55,5,022,Running
39.819908,116.281815,60,0,2009-05-02,16:36:43,5,-,0.01,11.32,2.26,8.14,5,022,Running
39.819945,116.281804,60,0,2009-05-02,16:36:48,5,-,0.0,4.22,0.84,3.02,5,022,Walking
39.819954,116.281798,60,0,2009-05-02,16:36:53,5,-,0.0,1.12,0.22,0.79,5,022,Stopped
39.819954,116.281798,60,0,2009-05-02,16:36:56,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.81995,116.281798,60,0,2009-05-02,16:36:58,2,-,0.0,0.44,0.22,0.79,5,022,Stopped
39.8199,116.281814,59,-1,2009-05-02,16:37:3,5,-,0.01,5.73,1.15,4.14,5,022,Running
39.819842,116.281838,57,-2,2009-05-02,16:37:8,5,-,0.01,6.77,1.35,4.86,5,022,Running
39.819831,116.281843,57,0,2009-05-02,16:37:13,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.819813,116.281843,56,-1,2009-05-02,16:37:18,5,-,0.0,2.0,0.4,1.44,5,022,Stopped
39.819804,116.28184,56,0,2009-05-02,16:37:23,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.819607,116.281647,39,-17,2009-05-02,16:52:38,915,POI,0.03,27.41,0.03,0.11,5,022,Stopped
39.819575,116.281637,41,2,2009-05-02,16:52:43,5,-,0.0,3.66,0.73,2.63,5,022,Walking
39.819583,116.281625,42,1,2009-05-02,16:52:48,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
39.819586,116.281621,42,0,2009-05-02,16:52:53,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.819586,116.281621,42,0,2009-05-02,16:52:56,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819582,116.281622,42,0,2009-05-02,16:52:58,2,-,0.0,0.45,0.23,0.83,5,022,Stopped
39.819548,116.281599,42,0,2009-05-02,16:53:3,5,-,0.0,4.26,0.85,3.06,5,022,Walking
39.819544,116.281566,42,0,2009-05-02,16:53:8,5,-,0.0,2.85,0.57,2.05,5,022,Walking
39.81955,116.281555,43,1,2009-05-02,16:53:13,5,-,0.0,1.15,0.23,0.83,5,022,Stopped
39.81953,116.281539,43,0,2009-05-02,16:53:18,5,-,0.0,2.61,0.52,1.87,5,022,Stopped
39.81953,116.281539,43,0,2009-05-02,16:53:21,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819525,116.281541,43,0,2009-05-02,16:53:23,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
39.819558,116.281524,44,1,2009-05-02,16:53:28,5,-,0.0,3.95,0.79,2.84,5,022,Walking
39.819598,116.281521,43,-1,2009-05-02,16:53:33,5,-,0.0,4.46,0.89,3.2,5,022,Walking
39.81963,116.281512,42,-1,2009-05-02,16:53:38,5,-,0.0,3.64,0.73,2.63,5,022,Walking
39.819646,116.281502,42,0,2009-05-02,16:53:43,5,-,0.0,1.97,0.39,1.4,5,022,Stopped
39.819646,116.281502,42,0,2009-05-02,16:53:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819649,116.281499,42,0,2009-05-02,16:53:48,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
39.81964,116.281502,42,0,2009-05-02,16:53:53,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.819643,116.2815,42,0,2009-05-02,16:53:58,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
39.819642,116.281501,42,0,2009-05-02,16:54:3,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.819642,116.281501,42,0,2009-05-02,16:54:6,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819636,116.281505,42,0,2009-05-02,16:54:8,2,-,0.0,0.75,0.38,1.37,5,022,Stopped
39.819627,116.28151,42,0,2009-05-02,16:54:13,5,-,0.0,1.09,0.22,0.79,5,022,Stopped
39.819584,116.281551,42,0,2009-05-02,16:54:18,5,-,0.01,5.93,1.19,4.28,5,022,Running
39.819573,116.281594,43,1,2009-05-02,16:54:23,5,-,0.0,3.87,0.77,2.77,5,022,Walking
39.81957,116.281597,43,0,2009-05-02,16:54:28,5,-,0.0,0.42,0.08,0.29,5,022,Stopped
39.819565,116.2816,43,0,2009-05-02,16:54:33,5,-,0.0,0.61,0.12,0.43,5,022,Stopped
39.819565,116.2816,43,0,2009-05-02,16:54:36,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819573,116.281597,43,0,2009-05-02,16:54:38,2,-,0.0,0.93,0.47,1.69,5,022,Stopped
39.819584,116.281613,44,1,2009-05-02,16:54:43,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.819579,116.281617,44,0,2009-05-02,16:54:48,5,-,0.0,0.65,0.13,0.47,5,022,Stopped
39.819579,116.281617,44,0,2009-05-02,16:54:51,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819578,116.281619,44,0,2009-05-02,16:54:53,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.819566,116.281658,44,0,2009-05-02,16:54:58,5,-,0.0,3.59,0.72,2.59,5,022,Walking
