Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.96936,116.301957,28,0,2009-02-11,18:56:59,1,-,0.01,9.13,9.13,32.87,2,022,Car City
39.96937,116.302079,28,0,2009-02-11,18:57:0,1,-,0.01,10.46,10.46,37.66,2,022,Car City
39.969367,116.302177,28,0,2009-02-11,18:57:1,1,-,0.01,8.36,8.36,30.1,2,022,Car City
39.969388,116.30229,29,1,2009-02-11,18:57:2,1,-,0.01,9.91,9.91,35.68,2,022,Car City
39.969422,116.302426,29,0,2009-02-11,18:57:3,1,-,0.01,12.19,12.19,43.88,2,022,Car City
39.969444,116.302561,29,0,2009-02-11,18:57:4,1,-,0.01,11.76,11.76,42.34,2,022,Car City
39.969457,116.302683,29,0,2009-02-11,18:57:5,1,-,0.01,10.5,10.5,37.8,2,022,Car City
39.969467,116.302795,29,0,2009-02-11,18:57:6,1,-,0.01,9.61,9.61,34.6,2,022,Car City
39.96948,116.30289,29,0,2009-02-11,18:57:7,1,-,0.01,8.22,8.22,29.59,2,022,Car City
39.969503,116.302967,30,1,2009-02-11,18:57:8,1,-,0.01,7.04,7.04,25.34,2,022,Car City
39.969523,116.303036,30,0,2009-02-11,18:57:9,1,-,0.01,6.29,6.29,22.64,2,022,Metro
39.969577,116.303132,30,0,2009-02-11,18:57:11,2,-,0.01,10.15,5.08,18.29,2,022,Bycicl/Car
39.969647,116.303214,31,1,2009-02-11,18:57:13,2,-,0.01,10.46,5.23,18.83,2,022,Bycicl/Car
39.969685,116.303268,31,0,2009-02-11,18:57:14,1,-,0.01,6.25,6.25,22.5,2,022,Metro
39.969723,116.303307,31,0,2009-02-11,18:57:15,1,-,0.01,5.38,5.38,19.37,2,022,Bycicl/Car
39.969746,116.303382,32,1,2009-02-11,18:57:16,1,-,0.01,6.88,6.88,24.77,2,022,Car City
39.969763,116.303448,32,0,2009-02-11,18:57:17,1,-,0.01,5.93,5.93,21.35,2,022,Metro
39.969792,116.3035,33,1,2009-02-11,18:57:19,2,-,0.01,5.48,2.74,9.86,2,022,Running
39.969802,116.303561,33,0,2009-02-11,18:57:20,1,-,0.01,5.32,5.32,19.15,2,022,Bycicl/Car
39.969799,116.303668,33,0,2009-02-11,18:57:21,1,-,0.01,9.12,9.12,32.83,2,022,Car City
39.969804,116.303756,33,0,2009-02-11,18:57:22,1,-,0.01,7.52,7.52,27.07,2,022,Car City
39.969804,116.303815,33,0,2009-02-11,18:57:23,1,-,0.01,5.03,5.03,18.11,2,022,Bycicl/Car
39.969804,116.303874,33,0,2009-02-11,18:57:24,1,-,0.01,5.03,5.03,18.11,2,022,Bycicl/Car
39.969781,116.303965,34,1,2009-02-11,18:57:26,2,-,0.01,8.17,4.08,14.69,2,022,Bycicl/Car
39.969788,116.304029,35,1,2009-02-11,18:57:27,1,-,0.01,5.51,5.51,19.84,2,022,Bycicl/Car
39.969801,116.304098,35,0,2009-02-11,18:57:28,1,-,0.01,6.06,6.06,21.82,2,022,Metro
39.969813,116.304159,35,0,2009-02-11,18:57:29,1,-,0.01,5.37,5.37,19.33,2,022,Bycicl/Car
39.969816,116.304235,35,0,2009-02-11,18:57:30,1,-,0.01,6.49,6.49,23.36,2,022,Metro
39.969802,116.304317,36,1,2009-02-11,18:57:31,1,-,0.01,7.16,7.16,25.78,2,022,Car City
39.969817,116.304438,36,0,2009-02-11,18:57:33,2,-,0.01,10.45,5.22,18.79,2,022,Bycicl/Car
39.969841,116.304525,36,0,2009-02-11,18:57:34,1,-,0.01,7.88,7.88,28.37,2,022,Car City
39.969859,116.304602,36,0,2009-02-11,18:57:35,1,-,0.01,6.86,6.86,24.7,2,022,Car City
39.969875,116.304688,37,1,2009-02-11,18:57:36,1,-,0.01,7.54,7.54,27.14,2,022,Car City
39.969891,116.304774,37,0,2009-02-11,18:57:37,1,-,0.01,7.54,7.54,27.14,2,022,Car City
39.969901,116.304857,37,0,2009-02-11,18:57:38,1,-,0.01,7.16,7.16,25.78,2,022,Car City
39.969905,116.304937,37,0,2009-02-11,18:57:39,1,-,0.01,6.83,6.83,24.59,2,022,Car City
39.969906,116.305007,38,1,2009-02-11,18:57:40,1,-,0.01,5.97,5.97,21.49,2,022,Metro
39.969905,116.305104,39,1,2009-02-11,18:57:42,2,-,0.01,8.27,4.13,14.87,2,022,Bycicl/Car
39.969924,116.305186,41,2,2009-02-11,18:57:45,3,-,0.01,7.3,2.43,8.75,2,022,Running
39.969965,116.30522,43,2,2009-02-11,18:57:47,2,-,0.01,5.4,2.7,9.72,2,022,Running
39.970013,116.305236,45,2,2009-02-11,18:57:50,3,-,0.01,5.51,1.84,6.62,2,022,Running
39.970066,116.305245,46,1,2009-02-11,18:57:53,3,-,0.01,5.94,1.98,7.13,2,022,Running
39.970093,116.305275,46,0,2009-02-11,18:57:58,5,-,0.0,3.94,0.79,2.84,2,022,Walking
39.970094,116.305283,46,0,2009-02-11,18:58:3,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.970095,116.305288,46,0,2009-02-11,18:58:8,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.970095,116.305288,46,0,2009-02-11,18:58:11,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.970096,116.305294,47,1,2009-02-11,18:58:13,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.970098,116.305307,47,0,2009-02-11,18:58:18,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.970099,116.305308,47,0,2009-02-11,18:58:23,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.970099,116.305311,47,0,2009-02-11,18:58:28,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.970099,116.305314,47,0,2009-02-11,18:58:33,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.9701,116.305318,47,0,2009-02-11,18:58:38,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.9701,116.305312,47,0,2009-02-11,18:58:43,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.9701,116.305312,47,0,2009-02-11,18:58:46,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.970099,116.30531,47,0,2009-02-11,18:58:48,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.97009,116.305299,47,0,2009-02-11,18:58:53,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.970089,116.30529,47,0,2009-02-11,18:58:58,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.970106,116.30529,47,0,2009-02-11,18:59:3,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.970126,116.305259,47,0,2009-02-11,18:59:8,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.970154,116.305237,48,1,2009-02-11,18:59:13,5,-,0.0,3.63,0.73,2.63,2,022,Walking
39.970195,116.305218,49,1,2009-02-11,18:59:18,5,-,0.0,4.84,0.97,3.49,2,022,Walking
39.970247,116.305213,49,0,2009-02-11,18:59:23,5,-,0.01,5.8,1.16,4.18,2,022,Running
39.970284,116.305213,50,1,2009-02-11,18:59:28,5,-,0.0,4.11,0.82,2.95,2,022,Walking
39.970326,116.305218,51,1,2009-02-11,18:59:33,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.970367,116.305232,52,1,2009-02-11,18:59:38,5,-,0.0,4.71,0.94,3.38,2,022,Walking
39.970412,116.305243,50,-2,2009-02-11,18:59:41,3,-,0.01,5.09,1.7,6.12,2,022,Running
39.970457,116.305232,50,0,2009-02-11,18:59:45,4,-,0.01,5.09,1.27,4.57,2,022,Running
39.970491,116.305239,50,0,2009-02-11,18:59:50,5,-,0.0,3.83,0.77,2.77,2,022,Walking
39.970515,116.305246,49,-1,2009-02-11,18:59:55,5,-,0.0,2.73,0.55,1.98,2,022,Stopped
39.970529,116.305245,49,0,2009-02-11,19:0:0,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.970569,116.305217,49,0,2009-02-11,19:0:4,4,-,0.01,5.05,1.26,4.54,2,022,Running
39.970589,116.305214,49,0,2009-02-11,19:0:9,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.970608,116.305212,49,0,2009-02-11,19:0:14,5,-,0.0,2.12,0.42,1.51,2,022,Stopped
39.970646,116.30522,49,0,2009-02-11,19:0:19,5,-,0.0,4.28,0.86,3.1,2,022,Walking
39.970702,116.305229,48,-1,2009-02-11,19:0:23,4,-,0.01,6.27,1.57,5.65,2,022,Running
39.970744,116.305228,48,0,2009-02-11,19:0:28,5,-,0.0,4.67,0.93,3.35,2,022,Walking
39.970784,116.305227,47,-1,2009-02-11,19:0:33,5,-,0.0,4.45,0.89,3.2,2,022,Walking
39.970814,116.30523,47,0,2009-02-11,19:0:38,5,-,0.0,3.35,0.67,2.41,2,022,Walking
39.970817,116.305265,47,0,2009-02-11,19:0:43,5,-,0.0,3.0,0.6,2.16,2,022,Walking
39.970848,116.305287,47,0,2009-02-11,19:0:48,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.97088,116.305259,48,1,2009-02-11,19:0:53,5,-,0.0,4.28,0.86,3.1,2,022,Walking
39.970901,116.305261,48,0,2009-02-11,19:0:58,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.970956,116.305232,48,0,2009-02-11,19:1:0,2,-,0.01,6.6,3.3,11.88,2,022,Running
39.970983,116.305206,48,0,2009-02-11,19:1:5,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.971022,116.305248,47,-1,2009-02-11,19:1:10,5,-,0.01,5.62,1.12,4.03,2,022,Running
39.971067,116.305262,48,1,2009-02-11,19:1:14,4,-,0.01,5.14,1.28,4.61,2,022,Running
39.971117,116.305263,48,0,2009-02-11,19:1:19,5,-,0.01,5.56,1.11,4.0,2,022,Running
39.971139,116.305249,48,0,2009-02-11,19:1:24,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.971189,116.30525,48,0,2009-02-11,19:1:29,5,-,0.01,5.56,1.11,4.0,2,022,Running
39.971236,116.305238,48,0,2009-02-11,19:1:31,2,-,0.01,5.33,2.67,9.61,2,022,Running
39.971286,116.305198,49,1,2009-02-11,19:1:34,3,-,0.01,6.52,2.17,7.81,2,022,Running
39.971313,116.305157,49,0,2009-02-11,19:1:39,5,-,0.0,4.61,0.92,3.31,2,022,Walking
39.971347,116.305078,49,0,2009-02-11,19:1:44,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.971364,116.305016,49,0,2009-02-11,19:1:47,3,-,0.01,5.61,1.87,6.73,2,022,Running
39.971391,116.30496,49,0,2009-02-11,19:1:51,4,-,0.01,5.64,1.41,5.08,2,022,Running
39.971395,116.304921,48,-1,2009-02-11,19:1:56,5,-,0.0,3.35,0.67,2.41,2,022,Walking
39.971406,116.304888,48,0,2009-02-11,19:2:1,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.971382,116.304873,48,0,2009-02-11,19:2:6,5,-,0.0,2.96,0.59,2.12,2,022,Walking
39.971339,116.304907,48,0,2009-02-11,19:2:9,3,-,0.01,5.59,1.86,6.7,2,022,Running
39.971339,116.304907,48,0,2009-02-11,19:2:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971337,116.304908,48,0,2009-02-11,19:2:14,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.971336,116.304898,48,0,2009-02-11,19:2:19,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.97136,116.304867,48,0,2009-02-11,19:2:24,5,-,0.0,3.76,0.75,2.7,2,022,Walking
39.971365,116.304832,48,0,2009-02-11,19:2:29,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.971333,116.304821,48,0,2009-02-11,19:2:34,5,-,0.0,3.68,0.74,2.66,2,022,Walking
39.971286,116.304814,48,0,2009-02-11,19:2:38,4,-,0.01,5.26,1.31,4.72,2,022,Running
39.971232,116.304812,48,0,2009-02-11,19:2:41,3,-,0.01,6.01,2.0,7.2,2,022,Running
39.971175,116.30482,48,0,2009-02-11,19:2:44,3,-,0.01,6.37,2.12,7.63,2,022,Running
39.971159,116.304828,49,1,2009-02-11,19:2:49,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.971561,116.304716,36,-13,2009-02-11,19:4:9,80,-,0.05,45.71,0.57,2.05,2,022,Walking
39.971491,116.304718,32,-4,2009-02-11,19:4:10,1,-,0.01,7.79,7.79,28.04,2,022,Car City
39.971564,116.304728,35,3,2009-02-11,19:4:11,1,-,0.01,8.16,8.16,29.38,2,022,Car City
39.971526,116.304742,43,8,2009-02-11,19:4:14,3,-,0.0,4.39,1.46,5.26,2,022,Running
39.971542,116.304685,42,-1,2009-02-11,19:4:18,4,-,0.01,5.17,1.29,4.64,2,022,Running
39.971608,116.304613,42,0,2009-02-11,19:4:19,1,-,0.01,9.57,9.57,34.45,2,022,Car City
39.971645,116.304578,42,0,2009-02-11,19:4:24,5,-,0.01,5.08,1.02,3.67,2,022,Walking
39.971649,116.304558,42,0,2009-02-11,19:4:29,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.97165,116.304571,42,0,2009-02-11,19:4:34,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.97165,116.304571,42,0,2009-02-11,19:4:37,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97165,116.304573,42,0,2009-02-11,19:4:39,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.971658,116.304545,42,0,2009-02-11,19:4:44,5,-,0.0,2.55,0.51,1.84,2,022,Stopped
39.971669,116.304606,43,1,2009-02-11,19:4:47,3,-,0.01,5.34,1.78,6.41,2,022,Running
39.971672,116.30462,43,0,2009-02-11,19:4:52,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.971669,116.304603,43,0,2009-02-11,19:4:57,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.971691,116.304565,43,0,2009-02-11,19:5:2,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.971692,116.30457,43,0,2009-02-11,19:5:7,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.971694,116.304562,44,1,2009-02-11,19:5:12,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
39.971694,116.304562,44,0,2009-02-11,19:5:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971694,116.304569,44,0,2009-02-11,19:5:17,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.97167,116.304542,44,0,2009-02-11,19:5:22,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.971639,116.304494,44,0,2009-02-11,19:5:27,5,-,0.01,5.35,1.07,3.85,2,022,Walking
39.971616,116.304476,44,0,2009-02-11,19:5:32,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.971594,116.304464,44,0,2009-02-11,19:5:37,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
39.971594,116.304464,44,0,2009-02-11,19:5:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.971589,116.30446,44,0,2009-02-11,19:5:42,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.971588,116.304447,44,0,2009-02-11,19:5:47,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.971584,116.304405,44,0,2009-02-11,19:5:52,5,-,0.0,3.61,0.72,2.59,2,022,Walking
39.970817,116.304062,45,1,2009-02-11,19:6:11,19,-,0.09,90.16,4.75,17.1,2,022,Bycicl/Car
39.970738,116.304014,45,0,2009-02-11,19:6:12,1,-,0.01,9.69,9.69,34.88,2,022,Car City
39.970693,116.303979,45,0,2009-02-11,19:6:13,1,-,0.01,5.83,5.83,20.99,2,022,Metro
39.971128,116.304449,39,-6,2009-02-11,19:6:16,3,-,0.06,62.8,20.93,75.35,2,022,Car Out
39.971241,116.304479,46,7,2009-02-11,19:6:17,1,-,0.01,12.82,12.82,46.15,2,022,Car City
39.971303,116.304443,48,2,2009-02-11,19:6:19,2,-,0.01,7.55,3.77,13.57,2,022,Bycicl/Car
39.971348,116.30442,49,1,2009-02-11,19:6:22,3,-,0.01,5.37,1.79,6.44,2,022,Running
39.971364,116.304418,49,0,2009-02-11,19:6:27,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.971357,116.304403,49,0,2009-02-11,19:6:32,5,-,0.0,1.5,0.3,1.08,2,022,Stopped
39.971354,116.304369,50,1,2009-02-11,19:6:37,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.971595,116.304321,49,-1,2009-02-11,19:9:14,157,-,0.03,27.11,0.17,0.61,2,022,Stopped
39.971616,116.304232,49,0,2009-02-11,19:9:16,2,-,0.01,7.94,3.97,14.29,2,022,Bycicl/Car
39.971602,116.304118,49,0,2009-02-11,19:9:17,1,-,0.01,9.84,9.84,35.42,2,022,Car City
39.971609,116.304057,51,2,2009-02-11,19:9:19,2,-,0.01,5.26,2.63,9.47,2,022,Running
39.971616,116.303997,51,0,2009-02-11,19:9:20,1,-,0.01,5.17,5.17,18.61,2,022,Bycicl/Car
39.971652,116.304027,53,2,2009-02-11,19:9:23,3,-,0.0,4.75,1.58,5.69,2,022,Running
39.971666,116.304099,54,1,2009-02-11,19:9:27,4,-,0.01,6.33,1.58,5.69,2,022,Running
39.971689,116.304222,53,-1,2009-02-11,19:9:29,2,-,0.01,10.79,5.39,19.4,2,022,Bycicl/Car
39.971696,116.304277,56,3,2009-02-11,19:9:31,2,-,0.0,4.75,2.38,8.57,2,022,Running
39.971698,116.304321,54,-2,2009-02-11,19:9:36,5,-,0.0,3.76,0.75,2.7,2,022,Walking
39.971706,116.304341,54,0,2009-02-11,19:9:41,5,-,0.0,1.92,0.38,1.37,2,022,Stopped
39.971742,116.304349,55,1,2009-02-11,19:9:46,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.971736,116.304365,55,0,2009-02-11,19:9:51,5,-,0.0,1.52,0.3,1.08,2,022,Stopped
39.971736,116.304366,55,0,2009-02-11,19:9:56,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.971735,116.304359,55,0,2009-02-11,19:10:1,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.971735,116.304363,55,0,2009-02-11,19:10:6,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.971735,116.304363,55,0,2009-02-11,19:10:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
