Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973462,116.333115,53,2,2009-03-26,4:53:44,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
39.973487,116.332876,54,1,2009-03-26,4:53:49,5,-,0.02,20.55,4.11,14.8,3,022,Bycicl/Car
39.973495,116.332598,54,0,2009-03-26,4:53:54,5,-,0.02,23.71,4.74,17.06,3,022,Bycicl/Car
39.973513,116.332183,53,-1,2009-03-26,4:53:59,5,-,0.04,35.42,7.08,25.49,3,022,Car City
39.973534,116.332174,52,-1,2009-03-26,4:54:4,5,-,0.0,2.46,0.49,1.76,3,022,Stopped
39.973537,116.332266,52,0,2009-03-26,4:54:9,5,-,0.01,7.85,1.57,5.65,3,022,Running
39.973537,116.332389,53,1,2009-03-26,4:54:14,5,-,0.01,10.48,2.1,7.56,3,022,Running
39.973514,116.33259,55,2,2009-03-26,4:54:19,5,-,0.02,17.32,3.46,12.46,3,022,Bycicl/Car
39.973506,116.332861,57,2,2009-03-26,4:54:24,5,-,0.02,23.11,4.62,16.63,3,022,Bycicl/Car
39.973501,116.333077,59,2,2009-03-26,4:54:29,5,-,0.02,18.41,3.68,13.25,3,022,Bycicl/Car
39.973504,116.333116,58,-1,2009-03-26,4:54:34,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.973514,116.333145,58,0,2009-03-26,4:54:39,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.973501,116.333208,58,0,2009-03-26,4:54:44,5,-,0.01,5.56,1.11,4.0,3,022,Running
39.973494,116.333218,58,0,2009-03-26,4:54:49,5,-,0.0,1.15,0.23,0.83,3,022,Stopped
39.973494,116.333218,58,0,2009-03-26,4:54:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973494,116.333225,58,0,2009-03-26,4:54:54,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.973494,116.333216,58,0,2009-03-26,4:54:59,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973494,116.333219,58,0,2009-03-26,4:55:4,5,-,0.0,0.26,0.05,0.18,3,022,Stopped
39.973494,116.333213,58,0,2009-03-26,4:55:9,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973494,116.333213,58,0,2009-03-26,4:55:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973494,116.333207,58,0,2009-03-26,4:55:14,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973488,116.33328,58,0,2009-03-26,4:55:19,5,-,0.01,6.26,1.25,4.5,3,022,Running
39.973464,116.333478,59,1,2009-03-26,4:55:24,5,-,0.02,17.08,3.42,12.31,3,022,Bycicl/Car
39.973477,116.333575,58,-1,2009-03-26,4:55:29,5,-,0.01,8.39,1.68,6.05,3,022,Running
39.973465,116.333669,59,1,2009-03-26,4:55:34,5,-,0.01,8.12,1.62,5.83,3,022,Running
39.973475,116.333759,59,0,2009-03-26,4:55:39,5,-,0.01,7.75,1.55,5.58,3,022,Running
39.973494,116.333807,58,-1,2009-03-26,4:55:44,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.973505,116.333859,59,1,2009-03-26,4:55:49,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.973493,116.3338,58,-1,2009-03-26,4:55:54,5,-,0.01,5.2,1.04,3.74,3,022,Walking
39.973493,116.3338,58,0,2009-03-26,4:55:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973489,116.333808,58,0,2009-03-26,4:55:59,2,-,0.0,0.81,0.41,1.48,3,022,Stopped
39.973487,116.333848,58,0,2009-03-26,4:56:4,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.973455,116.333704,58,0,2009-03-26,4:56:9,5,-,0.01,12.78,2.56,9.22,3,022,Running
39.973404,116.333674,60,2,2009-03-26,4:56:14,5,-,0.01,6.22,1.24,4.46,3,022,Running
39.973405,116.333732,60,0,2009-03-26,4:56:19,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.97342,116.333797,60,0,2009-03-26,4:56:24,5,-,0.01,5.78,1.16,4.18,3,022,Running
39.973409,116.333914,61,1,2009-03-26,4:56:29,5,-,0.01,10.04,2.01,7.24,3,022,Running
39.973389,116.333899,61,0,2009-03-26,4:56:34,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.973429,116.333844,60,-1,2009-03-26,4:56:39,5,-,0.01,6.46,1.29,4.64,3,022,Running
39.97345,116.333849,60,0,2009-03-26,4:56:44,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.973464,116.333857,60,0,2009-03-26,4:56:49,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.973513,116.333581,59,-1,2009-03-26,4:56:54,5,-,0.02,24.14,4.83,17.39,3,022,Bycicl/Car
39.97353,116.333459,59,0,2009-03-26,4:56:59,5,-,0.01,10.57,2.11,7.6,3,022,Running
39.973543,116.333519,59,0,2009-03-26,4:57:4,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.973527,116.333377,60,1,2009-03-26,4:57:9,5,-,0.01,12.23,2.45,8.82,3,022,Running
39.973516,116.333232,60,0,2009-03-26,4:57:14,5,-,0.01,12.42,2.48,8.93,3,022,Running
39.97352,116.333212,61,1,2009-03-26,4:57:19,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
39.973555,116.333133,58,-3,2009-03-26,4:57:24,5,-,0.01,7.78,1.56,5.62,3,022,Running
39.973513,116.333107,59,1,2009-03-26,4:57:29,5,-,0.01,5.17,1.03,3.71,3,022,Walking
39.973509,116.33304,59,0,2009-03-26,4:57:34,5,-,0.01,5.73,1.15,4.14,3,022,Running
39.973502,116.333281,59,0,2009-03-26,4:57:39,5,-,0.02,20.55,4.11,14.8,3,022,Bycicl/Car
39.973482,116.33348,57,-2,2009-03-26,4:57:44,5,-,0.02,17.1,3.42,12.31,3,022,Bycicl/Car
39.973478,116.3335,56,-1,2009-03-26,4:57:49,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
39.973459,116.333505,57,1,2009-03-26,4:57:54,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.973449,116.333655,57,0,2009-03-26,4:57:59,5,-,0.01,12.83,2.57,9.25,3,022,Running
39.973453,116.333858,57,0,2009-03-26,4:58:4,5,-,0.02,17.3,3.46,12.46,3,022,Bycicl/Car
39.973421,116.33415,58,1,2009-03-26,4:58:9,5,-,0.03,25.14,5.03,18.11,3,022,Bycicl/Car
39.973397,116.334106,59,1,2009-03-26,4:58:14,5,-,0.0,4.6,0.92,3.31,3,022,Walking
39.973416,116.33424,60,1,2009-03-26,4:58:19,5,-,0.01,11.61,2.32,8.35,3,022,Running
39.973409,116.334355,60,0,2009-03-26,4:58:24,5,-,0.01,9.83,1.97,7.09,3,022,Running
39.973393,116.334314,60,0,2009-03-26,4:58:29,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.973404,116.334155,61,1,2009-03-26,4:58:34,5,-,0.01,13.6,2.72,9.79,3,022,Running
39.973415,116.334125,63,2,2009-03-26,4:58:39,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.973429,116.334105,63,0,2009-03-26,4:58:44,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.973439,116.333833,63,0,2009-03-26,4:58:49,5,-,0.02,23.2,4.64,16.7,3,022,Bycicl/Car
39.973435,116.333657,63,0,2009-03-26,4:58:54,5,-,0.02,15.0,3.0,10.8,3,022,Running
39.973443,116.333772,63,0,2009-03-26,4:58:59,5,-,0.01,9.84,1.97,7.09,3,022,Running
39.973438,116.333782,62,-1,2009-03-26,4:59:4,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973449,116.333816,61,-1,2009-03-26,4:59:9,5,-,0.0,3.14,0.63,2.27,3,022,Walking
39.973416,116.333863,61,0,2009-03-26,4:59:14,5,-,0.01,5.43,1.09,3.92,3,022,Walking
39.973412,116.333899,60,-1,2009-03-26,4:59:19,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.973412,116.333899,60,0,2009-03-26,4:59:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973417,116.333902,60,0,2009-03-26,4:59:24,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.97341,116.333852,60,0,2009-03-26,4:59:29,5,-,0.0,4.33,0.87,3.13,3,022,Walking
39.973405,116.33381,60,0,2009-03-26,4:59:34,5,-,0.0,3.62,0.72,2.59,3,022,Walking
39.973421,116.333484,59,-1,2009-03-26,4:59:39,5,-,0.03,27.84,5.57,20.05,3,022,Metro
39.973445,116.333193,58,-1,2009-03-26,4:59:44,5,-,0.02,24.94,4.99,17.96,3,022,Bycicl/Car
39.973433,116.333173,58,0,2009-03-26,4:59:49,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.973445,116.333153,57,-1,2009-03-26,4:59:54,5,-,0.0,2.16,0.43,1.55,3,022,Stopped
39.973433,116.33314,58,1,2009-03-26,4:59:59,5,-,0.0,1.73,0.35,1.26,3,022,Stopped
39.973443,116.333111,58,0,2009-03-26,5:0:4,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.973472,116.333022,59,1,2009-03-26,5:0:9,5,-,0.01,8.24,1.65,5.94,3,022,Running
39.973491,116.333019,59,0,2009-03-26,5:0:14,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.973491,116.333019,59,0,2009-03-26,5:0:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973489,116.333016,59,0,2009-03-26,5:0:19,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973473,116.333065,58,-1,2009-03-26,5:0:24,5,-,0.0,4.54,0.91,3.28,3,022,Walking
39.973473,116.333093,58,0,2009-03-26,5:0:29,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973476,116.333131,57,-1,2009-03-26,5:0:34,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.973487,116.333125,57,0,2009-03-26,5:0:39,5,-,0.0,1.33,0.27,0.97,3,022,Stopped
39.973487,116.333125,57,0,2009-03-26,5:0:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973488,116.333132,58,1,2009-03-26,5:0:44,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973478,116.333181,57,-1,2009-03-26,5:0:49,5,-,0.0,4.32,0.86,3.1,3,022,Walking
39.973486,116.333136,57,0,2009-03-26,5:0:54,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.97349,116.333046,57,0,2009-03-26,5:0:59,5,-,0.01,7.68,1.54,5.54,3,022,Running
39.973498,116.33299,58,1,2009-03-26,5:1:4,5,-,0.0,4.85,0.97,3.49,3,022,Walking
39.973498,116.332984,58,0,2009-03-26,5:1:9,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973498,116.332977,58,0,2009-03-26,5:1:14,5,-,0.0,0.6,0.12,0.43,3,022,Stopped
39.973498,116.332977,58,0,2009-03-26,5:1:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973498,116.332982,58,0,2009-03-26,5:1:19,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.97348,116.332982,57,-1,2009-03-26,5:1:24,5,-,0.0,2.0,0.4,1.44,3,022,Stopped
39.973475,116.333019,57,0,2009-03-26,5:1:29,5,-,0.0,3.2,0.64,2.3,3,022,Walking
39.973471,116.333056,57,0,2009-03-26,5:1:34,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.973481,116.333064,58,1,2009-03-26,5:1:39,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973468,116.333009,58,0,2009-03-26,5:1:44,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.973473,116.332932,57,-1,2009-03-26,5:1:49,5,-,0.01,6.58,1.32,4.75,3,022,Running
39.973468,116.332853,56,-1,2009-03-26,5:1:54,5,-,0.01,6.75,1.35,4.86,3,022,Running
39.973456,116.332821,55,-1,2009-03-26,5:1:59,5,-,0.0,3.04,0.61,2.2,3,022,Walking
39.973456,116.332821,55,0,2009-03-26,5:2:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973461,116.332822,56,1,2009-03-26,5:2:4,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973447,116.332757,56,0,2009-03-26,5:2:9,5,-,0.01,5.75,1.15,4.14,3,022,Running
39.973472,116.33275,56,0,2009-03-26,5:2:14,5,-,0.0,2.84,0.57,2.05,3,022,Walking
39.973457,116.332783,56,0,2009-03-26,5:2:19,5,-,0.0,3.27,0.65,2.34,3,022,Walking
39.973447,116.33281,57,1,2009-03-26,5:2:24,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.973446,116.332814,57,0,2009-03-26,5:2:29,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.973446,116.332814,57,0,2009-03-26,5:2:34,5,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973447,116.332815,57,0,2009-03-26,5:2:39,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973448,116.332812,57,0,2009-03-26,5:2:44,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.973448,116.332812,57,0,2009-03-26,5:2:47,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973449,116.332816,57,0,2009-03-26,5:2:49,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.97345,116.332825,57,0,2009-03-26,5:2:54,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973463,116.332781,57,0,2009-03-26,5:2:59,5,-,0.0,4.02,0.8,2.88,3,022,Walking
39.973463,116.332781,57,0,2009-03-26,5:3:2,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973463,116.332774,57,0,2009-03-26,5:3:4,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.973475,116.332852,58,1,2009-03-26,5:3:9,5,-,0.01,6.78,1.36,4.9,3,022,Running
39.973481,116.332919,57,-1,2009-03-26,5:3:14,5,-,0.01,5.75,1.15,4.14,3,022,Running
39.973481,116.332919,57,0,2009-03-26,5:3:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97348,116.332916,57,0,2009-03-26,5:3:19,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973478,116.33296,58,1,2009-03-26,5:3:24,5,-,0.0,3.76,0.75,2.7,3,022,Walking
39.973483,116.332972,58,0,2009-03-26,5:3:29,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973483,116.332963,58,0,2009-03-26,5:3:34,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973484,116.332951,58,0,2009-03-26,5:3:39,5,-,0.0,1.03,0.21,0.76,3,022,Stopped
39.973497,116.332994,58,0,2009-03-26,5:3:44,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.973498,116.333088,58,0,2009-03-26,5:3:49,5,-,0.01,8.01,1.6,5.76,3,022,Running
39.973502,116.33321,59,1,2009-03-26,5:3:54,5,-,0.01,10.41,2.08,7.49,3,022,Running
39.973502,116.33321,59,0,2009-03-26,5:3:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973499,116.333205,59,0,2009-03-26,5:3:59,2,-,0.0,0.54,0.27,0.97,3,022,Stopped
39.973503,116.333131,59,0,2009-03-26,5:4:4,5,-,0.01,6.32,1.26,4.54,3,022,Running
39.973497,116.333085,59,0,2009-03-26,5:4:9,5,-,0.0,3.98,0.8,2.88,3,022,Walking
39.97351,116.332969,59,0,2009-03-26,5:4:14,5,-,0.01,9.99,2.0,7.2,3,022,Running
39.973522,116.332765,58,-1,2009-03-26,5:4:19,5,-,0.02,17.43,3.49,12.56,3,022,Bycicl/Car
39.973517,116.332775,57,-1,2009-03-26,5:4:24,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973495,116.332767,57,0,2009-03-26,5:4:29,5,-,0.0,2.54,0.51,1.84,3,022,Stopped
39.973495,116.332771,57,0,2009-03-26,5:4:34,5,-,0.0,0.34,0.07,0.25,3,022,Stopped
39.973495,116.332771,57,0,2009-03-26,5:4:37,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973494,116.332777,57,0,2009-03-26,5:4:39,2,-,0.0,0.52,0.26,0.94,3,022,Stopped
39.973494,116.332788,57,0,2009-03-26,5:4:44,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973481,116.332831,58,1,2009-03-26,5:4:49,5,-,0.0,3.94,0.79,2.84,3,022,Walking
39.97346,116.332798,58,0,2009-03-26,5:4:54,5,-,0.0,3.66,0.73,2.63,3,022,Walking
39.97346,116.332798,58,0,2009-03-26,5:4:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973461,116.332795,59,1,2009-03-26,5:4:59,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973463,116.332786,59,0,2009-03-26,5:5:4,5,-,0.0,0.8,0.16,0.58,3,022,Stopped
39.973452,116.332671,58,-1,2009-03-26,5:5:9,5,-,0.01,9.88,1.98,7.13,3,022,Running
39.973461,116.332699,58,0,2009-03-26,5:5:14,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973464,116.332704,59,1,2009-03-26,5:5:19,5,-,0.0,0.54,0.11,0.4,3,022,Stopped
39.973465,116.332702,59,0,2009-03-26,5:5:24,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
39.973465,116.332702,59,0,2009-03-26,5:5:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973467,116.332707,59,0,2009-03-26,5:5:29,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973484,116.332746,59,0,2009-03-26,5:5:34,5,-,0.0,3.82,0.76,2.74,3,022,Walking
39.973482,116.332815,58,-1,2009-03-26,5:5:39,5,-,0.01,5.88,1.18,4.25,3,022,Running
39.973446,116.332953,58,0,2009-03-26,5:5:44,5,-,0.01,12.42,2.48,8.93,3,022,Running
39.973469,116.332791,58,0,2009-03-26,5:5:49,5,-,0.01,14.04,2.81,10.12,3,022,Running
39.973459,116.332735,57,-1,2009-03-26,5:5:54,5,-,0.0,4.9,0.98,3.53,3,022,Walking
39.973458,116.332797,57,0,2009-03-26,5:5:59,5,-,0.01,5.28,1.06,3.82,3,022,Walking
39.973463,116.33284,56,-1,2009-03-26,5:6:4,5,-,0.0,3.71,0.74,2.66,3,022,Walking
39.973464,116.332836,56,0,2009-03-26,5:6:9,5,-,0.0,0.36,0.07,0.25,3,022,Stopped
39.973464,116.332836,56,0,2009-03-26,5:6:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973464,116.332835,56,0,2009-03-26,5:6:14,2,-,0.0,0.09,0.04,0.14,3,022,Stopped
39.973478,116.332764,57,1,2009-03-26,5:6:19,5,-,0.01,6.25,1.25,4.5,3,022,Running
39.973489,116.332753,57,0,2009-03-26,5:6:24,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.973485,116.332753,58,1,2009-03-26,5:6:29,5,-,0.0,0.44,0.09,0.32,3,022,Stopped
39.973485,116.332753,58,0,2009-03-26,5:6:32,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973484,116.332757,58,0,2009-03-26,5:6:34,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973458,116.332978,58,0,2009-03-26,5:6:39,5,-,0.02,19.05,3.81,13.72,3,022,Bycicl/Car
39.973437,116.333301,58,0,2009-03-26,5:6:44,5,-,0.03,27.62,5.52,19.87,3,022,Bycicl/Car
39.973452,116.333212,59,1,2009-03-26,5:6:49,5,-,0.01,7.77,1.55,5.58,3,022,Running
39.97345,116.333309,60,1,2009-03-26,5:6:54,5,-,0.01,8.27,1.65,5.94,3,022,Running
39.973464,116.333408,60,0,2009-03-26,5:6:59,5,-,0.01,8.58,1.72,6.19,3,022,Running
39.973494,116.333111,61,1,2009-03-26,5:7:4,5,-,0.03,25.53,5.11,18.4,3,022,Bycicl/Car
39.973475,116.332918,63,2,2009-03-26,5:7:9,5,-,0.02,16.58,3.32,11.95,3,022,Running
39.973485,116.333017,62,-1,2009-03-26,5:7:14,5,-,0.01,8.51,1.7,6.12,3,022,Running
39.973508,116.333075,62,0,2009-03-26,5:7:19,5,-,0.01,5.56,1.11,4.0,3,022,Running
39.973512,116.332876,62,0,2009-03-26,5:7:24,5,-,0.02,16.96,3.39,12.2,3,022,Bycicl/Car
39.973509,116.332897,62,0,2009-03-26,5:7:29,5,-,0.0,1.82,0.36,1.3,3,022,Stopped
39.973512,116.332916,62,0,2009-03-26,5:7:34,5,-,0.0,1.65,0.33,1.19,3,022,Stopped
39.9735,116.333063,62,0,2009-03-26,5:7:39,5,-,0.01,12.6,2.52,9.07,3,022,Running
39.9735,116.333063,62,0,2009-03-26,5:7:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973497,116.333057,63,1,2009-03-26,5:7:44,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973494,116.333176,61,-2,2009-03-26,5:7:49,5,-,0.01,10.15,2.03,7.31,3,022,Running
39.973491,116.333221,61,0,2009-03-26,5:7:54,5,-,0.0,3.85,0.77,2.77,3,022,Walking
39.973491,116.333221,61,0,2009-03-26,5:7:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973492,116.333217,61,0,2009-03-26,5:7:59,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973498,116.333226,61,0,2009-03-26,5:8:4,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973495,116.333355,61,0,2009-03-26,5:8:9,5,-,0.01,11.0,2.2,7.92,3,022,Running
39.973502,116.333529,61,0,2009-03-26,5:8:14,5,-,0.01,14.85,2.97,10.69,3,022,Running
39.973507,116.333653,61,0,2009-03-26,5:8:19,5,-,0.01,10.58,2.12,7.63,3,022,Running
39.973494,116.333645,62,1,2009-03-26,5:8:24,5,-,0.0,1.6,0.32,1.15,3,022,Stopped
39.973485,116.333609,62,0,2009-03-26,5:8:29,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.973475,116.333579,62,0,2009-03-26,5:8:34,5,-,0.0,2.79,0.56,2.02,3,022,Walking
39.973452,116.333491,63,1,2009-03-26,5:8:39,5,-,0.01,7.92,1.58,5.69,3,022,Running
39.97341,116.333437,63,0,2009-03-26,5:8:44,5,-,0.01,6.56,1.31,4.72,3,022,Running
39.973406,116.333349,64,1,2009-03-26,5:8:49,5,-,0.01,7.51,1.5,5.4,3,022,Running
39.973412,116.333219,64,0,2009-03-26,5:8:54,5,-,0.01,11.1,2.22,7.99,3,022,Running
39.97344,116.33315,63,-1,2009-03-26,5:8:59,5,-,0.01,6.65,1.33,4.79,3,022,Running
39.973479,116.333121,63,0,2009-03-26,5:9:4,5,-,0.0,4.99,1.0,3.6,3,022,Walking
39.973494,116.333187,63,0,2009-03-26,5:9:9,5,-,0.01,5.87,1.17,4.21,3,022,Running
39.973482,116.333089,63,0,2009-03-26,5:9:14,5,-,0.01,8.46,1.69,6.08,3,022,Running
39.973505,116.333047,63,0,2009-03-26,5:9:19,5,-,0.0,4.4,0.88,3.17,3,022,Walking
39.973529,116.332806,63,0,2009-03-26,5:9:24,5,-,0.02,20.71,4.14,14.9,3,022,Bycicl/Car
39.973504,116.332731,63,0,2009-03-26,5:9:29,5,-,0.01,6.97,1.39,5.0,3,022,Running
39.973494,116.33267,63,0,2009-03-26,5:9:34,5,-,0.01,5.32,1.06,3.82,3,022,Walking
39.973478,116.332807,62,-1,2009-03-26,5:9:39,5,-,0.01,11.81,2.36,8.5,3,022,Running
39.973474,116.332855,61,-1,2009-03-26,5:9:44,5,-,0.0,4.11,0.82,2.95,3,022,Walking
39.973471,116.33275,62,1,2009-03-26,5:9:49,5,-,0.01,8.95,1.79,6.44,3,022,Running
39.973453,116.332729,62,0,2009-03-26,5:9:54,5,-,0.0,2.68,0.54,1.94,3,022,Stopped
39.97345,116.332715,62,0,2009-03-26,5:9:59,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.9735,116.332858,60,-2,2009-03-26,5:10:4,5,-,0.01,13.39,2.68,9.65,3,022,Running
39.973514,116.332905,60,0,2009-03-26,5:10:9,5,-,0.0,4.3,0.86,3.1,3,022,Walking
39.973514,116.333084,59,-1,2009-03-26,5:10:14,5,-,0.02,15.25,3.05,10.98,3,022,Running
39.97352,116.333359,59,0,2009-03-26,5:10:19,5,-,0.02,23.44,4.69,16.88,3,022,Bycicl/Car
39.973486,116.333579,58,-1,2009-03-26,5:10:24,5,-,0.02,19.12,3.82,13.75,3,022,Bycicl/Car
39.973498,116.333655,58,0,2009-03-26,5:10:29,5,-,0.01,6.61,1.32,4.75,3,022,Running
39.973526,116.333522,56,-2,2009-03-26,5:10:34,5,-,0.01,11.75,2.35,8.46,3,022,Running
39.973543,116.333557,55,-1,2009-03-26,5:10:39,5,-,0.0,3.53,0.71,2.56,3,022,Walking
39.97354,116.333688,56,1,2009-03-26,5:10:44,5,-,0.01,11.17,2.23,8.03,3,022,Running
39.973525,116.333797,56,0,2009-03-26,5:10:49,5,-,0.01,9.44,1.89,6.8,3,022,Running
39.973507,116.333748,55,-1,2009-03-26,5:10:54,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.973505,116.333828,54,-1,2009-03-26,5:10:59,5,-,0.01,6.82,1.36,4.9,3,022,Running
39.973491,116.334019,54,0,2009-03-26,5:11:4,5,-,0.02,16.35,3.27,11.77,3,022,Running
39.973492,116.333796,53,-1,2009-03-26,5:11:9,5,-,0.02,19.0,3.8,13.68,3,022,Bycicl/Car
39.9735,116.333565,54,1,2009-03-26,5:11:14,5,-,0.02,19.7,3.94,14.18,3,022,Bycicl/Car
39.973531,116.333462,54,0,2009-03-26,5:11:19,5,-,0.01,9.43,1.89,6.8,3,022,Running
39.973531,116.333342,55,1,2009-03-26,5:11:24,5,-,0.01,10.23,2.05,7.38,3,022,Running
39.973541,116.333327,55,0,2009-03-26,5:11:29,5,-,0.0,1.69,0.34,1.22,3,022,Stopped
39.973564,116.333398,54,-1,2009-03-26,5:11:34,5,-,0.01,6.57,1.31,4.72,3,022,Running
39.973528,116.333483,54,0,2009-03-26,5:11:39,5,-,0.01,8.28,1.66,5.98,3,022,Running
39.973472,116.333584,54,0,2009-03-26,5:11:44,5,-,0.01,10.62,2.12,7.63,3,022,Running
39.973452,116.333717,55,1,2009-03-26,5:11:49,5,-,0.01,11.55,2.31,8.32,3,022,Running
39.973445,116.333563,56,1,2009-03-26,5:11:54,5,-,0.01,13.15,2.63,9.47,3,022,Running
39.973428,116.333441,57,1,2009-03-26,5:11:59,5,-,0.01,10.57,2.11,7.6,3,022,Running
39.973412,116.33338,60,3,2009-03-26,5:12:4,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.973411,116.33317,64,4,2009-03-26,5:12:9,5,-,0.02,17.9,3.58,12.89,3,022,Bycicl/Car
39.97341,116.333114,67,3,2009-03-26,5:12:14,5,-,0.0,4.77,0.95,3.42,3,022,Walking
39.973423,116.333247,68,1,2009-03-26,5:12:19,5,-,0.01,11.43,2.29,8.24,3,022,Running
39.973428,116.333615,66,-2,2009-03-26,5:12:24,5,-,0.03,31.36,6.27,22.57,3,022,Metro
39.973458,116.333553,66,0,2009-03-26,5:12:29,5,-,0.01,6.25,1.25,4.5,3,022,Running
39.973461,116.333564,68,2,2009-03-26,5:12:34,5,-,0.0,0.99,0.2,0.72,3,022,Stopped
39.973467,116.333598,67,-1,2009-03-26,5:12:39,5,-,0.0,2.97,0.59,2.12,3,022,Walking
39.973467,116.333598,67,0,2009-03-26,5:12:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973469,116.333591,67,0,2009-03-26,5:12:44,2,-,0.0,0.64,0.32,1.15,3,022,Stopped
