Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97343,116.300182,81,0,2009-02-10,10:46:51,1,-,0.01,11.4,11.4,41.04,1,022,Car City
39.973352,116.300196,82,1,2009-02-10,10:46:52,1,-,0.01,8.75,8.75,31.5,1,022,Car City
39.973278,116.300206,82,0,2009-02-10,10:46:53,1,-,0.01,8.27,8.27,29.77,1,022,Car City
39.973193,116.30021,83,1,2009-02-10,10:46:54,1,-,0.01,9.46,9.46,34.06,1,022,Car City
39.973128,116.300228,83,0,2009-02-10,10:46:55,1,-,0.01,7.39,7.39,26.6,1,022,Car City
39.973084,116.300272,82,-1,2009-02-10,10:46:56,1,-,0.01,6.16,6.16,22.18,1,022,Metro
39.973025,116.300288,82,0,2009-02-10,10:46:57,1,-,0.01,6.7,6.7,24.12,1,022,Car City
39.972978,116.300311,82,0,2009-02-10,10:46:58,1,-,0.01,5.58,5.58,20.09,1,022,Metro
39.972915,116.30033,83,1,2009-02-10,10:47:0,2,-,0.01,7.19,3.6,12.96,1,022,Bycicl/Car
39.972873,116.300354,84,1,2009-02-10,10:47:1,1,-,0.01,5.1,5.1,18.36,1,022,Bycicl/Car
39.972828,116.300382,84,0,2009-02-10,10:47:4,3,-,0.01,5.54,1.85,6.66,1,022,Running
39.972807,116.300403,86,2,2009-02-10,10:47:9,5,-,0.0,2.94,0.59,2.12,1,022,Walking
39.972761,116.300411,87,1,2009-02-10,10:47:11,2,-,0.01,5.16,2.58,9.29,1,022,Running
39.97267,116.300426,87,0,2009-02-10,10:47:13,2,-,0.01,10.2,5.1,18.36,1,022,Bycicl/Car
39.972592,116.300438,87,0,2009-02-10,10:47:15,2,-,0.01,8.73,4.37,15.73,1,022,Bycicl/Car
39.972497,116.300467,88,1,2009-02-10,10:47:17,2,-,0.01,10.85,5.42,19.51,1,022,Bycicl/Car
39.972445,116.300445,86,-2,2009-02-10,10:47:18,1,-,0.01,6.08,6.08,21.89,1,022,Metro
39.972395,116.300416,84,-2,2009-02-10,10:47:19,1,-,0.01,6.08,6.08,21.89,1,022,Metro
39.972349,116.300416,84,0,2009-02-10,10:47:20,1,-,0.01,5.11,5.11,18.4,1,022,Bycicl/Car
39.97227,116.300438,83,-1,2009-02-10,10:47:22,2,-,0.01,8.98,4.49,16.16,1,022,Bycicl/Car
39.9722,116.300476,83,0,2009-02-10,10:47:24,2,-,0.01,8.43,4.21,15.16,1,022,Bycicl/Car
39.972151,116.300492,82,-1,2009-02-10,10:47:25,1,-,0.01,5.62,5.62,20.23,1,022,Metro
39.972099,116.300514,82,0,2009-02-10,10:47:26,1,-,0.01,6.08,6.08,21.89,1,022,Metro
39.972024,116.300566,81,-1,2009-02-10,10:47:28,2,-,0.01,9.44,4.72,16.99,1,022,Bycicl/Car
39.971925,116.300566,78,-3,2009-02-10,10:47:30,2,-,0.01,11.01,5.5,19.8,1,022,Bycicl/Car
39.971884,116.300595,77,-1,2009-02-10,10:47:31,1,-,0.01,5.19,5.19,18.68,1,022,Bycicl/Car
39.971844,116.300628,77,0,2009-02-10,10:47:32,1,-,0.01,5.26,5.26,18.94,1,022,Bycicl/Car
39.971774,116.300608,74,-3,2009-02-10,10:47:33,1,-,0.01,7.97,7.97,28.69,1,022,Car City
39.971698,116.300598,72,-2,2009-02-10,10:47:34,1,-,0.01,8.49,8.49,30.56,1,022,Car City
39.971647,116.300607,71,-1,2009-02-10,10:47:35,1,-,0.01,5.72,5.72,20.59,1,022,Metro
39.971593,116.30061,69,-2,2009-02-10,10:47:36,1,-,0.01,6.01,6.01,21.64,1,022,Metro
39.971547,116.300644,68,-1,2009-02-10,10:47:37,1,-,0.01,5.88,5.88,21.17,1,022,Metro
39.971494,116.300688,66,-2,2009-02-10,10:47:38,1,-,0.01,6.98,6.98,25.13,1,022,Car City
39.971427,116.300733,64,-2,2009-02-10,10:47:39,1,-,0.01,8.38,8.38,30.17,1,022,Car City
39.971341,116.300735,61,-3,2009-02-10,10:47:40,1,-,0.01,9.56,9.56,34.42,1,022,Car City
39.971255,116.300772,60,-1,2009-02-10,10:47:41,1,-,0.01,10.07,10.07,36.25,1,022,Car City
39.971198,116.300793,56,-4,2009-02-10,10:47:42,1,-,0.01,6.59,6.59,23.72,1,022,Metro
39.971125,116.300817,53,-3,2009-02-10,10:47:44,2,-,0.01,8.37,4.18,15.05,1,022,Bycicl/Car
39.971065,116.300822,50,-3,2009-02-10,10:47:46,2,-,0.01,6.69,3.35,12.06,1,022,Bycicl/Car
39.971089,116.300862,44,-6,2009-02-10,10:47:48,2,-,0.0,4.33,2.17,7.81,1,022,Running
39.971041,116.300892,41,-3,2009-02-10,10:47:51,3,-,0.01,5.92,1.97,7.09,1,022,Running
39.970999,116.300908,42,1,2009-02-10,10:47:56,5,-,0.0,4.87,0.97,3.49,1,022,Walking
39.970989,116.300931,40,-2,2009-02-10,10:48:1,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.970971,116.300931,39,-1,2009-02-10,10:48:6,5,-,0.0,2.0,0.4,1.44,1,022,Stopped
39.970911,116.300968,37,-2,2009-02-10,10:48:10,4,-,0.01,7.38,1.84,6.62,1,022,Running
39.970876,116.300977,40,3,2009-02-10,10:48:12,2,-,0.0,3.97,1.99,7.16,1,022,Running
39.970809,116.300958,43,3,2009-02-10,10:48:13,1,-,0.01,7.62,7.62,27.43,1,022,Car City
39.970756,116.300863,40,-3,2009-02-10,10:48:15,2,-,0.01,10.01,5.0,18.0,1,022,Bycicl/Car
39.97072,116.300829,39,-1,2009-02-10,10:48:17,2,-,0.0,4.94,2.47,8.89,1,022,Running
39.970661,116.300835,39,0,2009-02-10,10:48:20,3,-,0.01,6.58,2.19,7.88,1,022,Running
39.970596,116.300806,42,3,2009-02-10,10:48:21,1,-,0.01,7.64,7.64,27.5,1,022,Car City
39.970535,116.300804,41,-1,2009-02-10,10:48:23,2,-,0.01,6.79,3.4,12.24,1,022,Bycicl/Car
39.970476,116.3008,41,0,2009-02-10,10:48:25,2,-,0.01,6.57,3.29,11.84,1,022,Running
39.970389,116.300771,45,4,2009-02-10,10:48:28,3,-,0.01,9.98,3.33,11.99,1,022,Running
39.970331,116.300736,49,4,2009-02-10,10:48:29,1,-,0.01,7.11,7.11,25.6,1,022,Car City
39.970265,116.30071,53,4,2009-02-10,10:48:31,2,-,0.01,7.67,3.83,13.79,1,022,Bycicl/Car
39.970224,116.300688,56,3,2009-02-10,10:48:32,1,-,0.0,4.93,4.93,17.75,1,022,Bycicl/Car
39.970183,116.300675,59,3,2009-02-10,10:48:33,1,-,0.0,4.69,4.69,16.88,1,022,Bycicl/Car
39.970124,116.300666,60,1,2009-02-10,10:48:35,2,-,0.01,6.61,3.31,11.92,1,022,Running
39.970086,116.30064,63,3,2009-02-10,10:48:37,2,-,0.0,4.77,2.38,8.57,1,022,Running
39.970036,116.300623,64,1,2009-02-10,10:48:39,2,-,0.01,5.75,2.88,10.37,1,022,Running
39.969989,116.300606,67,3,2009-02-10,10:48:41,2,-,0.01,5.42,2.71,9.76,1,022,Running
39.969937,116.300584,69,2,2009-02-10,10:48:44,3,-,0.01,6.08,2.03,7.31,1,022,Running
39.969891,116.300583,70,1,2009-02-10,10:48:46,2,-,0.01,5.12,2.56,9.22,1,022,Running
39.969839,116.300585,71,1,2009-02-10,10:48:48,2,-,0.01,5.78,2.89,10.4,1,022,Running
39.969794,116.300587,72,1,2009-02-10,10:48:51,3,-,0.01,5.01,1.67,6.01,1,022,Running
39.969743,116.300586,74,2,2009-02-10,10:48:54,3,-,0.01,5.67,1.89,6.8,1,022,Running
39.96971,116.300603,78,4,2009-02-10,10:48:56,2,-,0.0,3.95,1.98,7.13,1,022,Running
39.969674,116.300586,78,0,2009-02-10,10:49:1,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.969641,116.300569,78,0,2009-02-10,10:49:6,5,-,0.0,3.95,0.79,2.84,1,022,Walking
39.969603,116.300547,80,2,2009-02-10,10:49:11,5,-,0.0,4.62,0.92,3.31,1,022,Walking
39.969545,116.300554,82,2,2009-02-10,10:49:14,3,-,0.01,6.48,2.16,7.78,1,022,Running
39.969514,116.300592,84,2,2009-02-10,10:49:16,2,-,0.0,4.73,2.37,8.53,1,022,Running
39.969474,116.300635,84,0,2009-02-10,10:49:21,5,-,0.01,5.76,1.15,4.14,1,022,Running
39.969424,116.30061,85,1,2009-02-10,10:49:25,4,-,0.01,5.95,1.49,5.36,1,022,Running
39.969382,116.300618,87,2,2009-02-10,10:49:29,4,-,0.0,4.72,1.18,4.25,1,022,Running
39.969363,116.300634,85,-2,2009-02-10,10:49:34,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.96933,116.300601,82,-3,2009-02-10,10:49:36,2,-,0.0,4.62,2.31,8.32,1,022,Running
39.969314,116.300613,78,-4,2009-02-10,10:49:41,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.96933,116.300673,77,-1,2009-02-10,10:49:44,3,-,0.01,5.41,1.8,6.48,1,022,Running
39.96936,116.300676,72,-5,2009-02-10,10:49:47,3,-,0.0,3.35,1.12,4.03,1,022,Running
39.969385,116.300668,67,-5,2009-02-10,10:49:50,3,-,0.0,2.86,0.95,3.42,1,022,Walking
39.969412,116.300723,66,-1,2009-02-10,10:49:54,4,-,0.01,5.57,1.39,5.0,1,022,Running
39.969431,116.300778,64,-2,2009-02-10,10:49:57,3,-,0.01,5.14,1.71,6.16,1,022,Running
39.969453,116.300838,62,-2,2009-02-10,10:50:0,3,-,0.01,5.67,1.89,6.8,1,022,Running
39.969451,116.300905,60,-2,2009-02-10,10:50:4,4,-,0.01,5.71,1.43,5.15,1,022,Running
39.969444,116.300969,58,-2,2009-02-10,10:50:8,4,-,0.01,5.51,1.38,4.97,1,022,Running
39.96944,116.301026,55,-3,2009-02-10,10:50:12,4,-,0.0,4.88,1.22,4.39,1,022,Running
39.969441,116.301082,53,-2,2009-02-10,10:50:17,5,-,0.0,4.77,0.95,3.42,1,022,Walking
39.969457,116.301125,53,0,2009-02-10,10:50:22,5,-,0.0,4.07,0.81,2.92,1,022,Walking
39.969495,116.301174,52,-1,2009-02-10,10:50:26,4,-,0.01,5.94,1.49,5.36,1,022,Running
39.96953,116.301218,52,0,2009-02-10,10:50:30,4,-,0.01,5.4,1.35,4.86,1,022,Running
39.969548,116.301286,53,1,2009-02-10,10:50:35,5,-,0.01,6.13,1.23,4.43,1,022,Running
39.969572,116.301336,53,0,2009-02-10,10:50:38,3,-,0.01,5.03,1.68,6.05,1,022,Running
39.969603,116.30138,53,0,2009-02-10,10:50:41,3,-,0.01,5.09,1.7,6.12,1,022,Running
39.969622,116.301433,53,0,2009-02-10,10:50:44,3,-,0.0,4.99,1.66,5.98,1,022,Running
39.969648,116.301488,53,0,2009-02-10,10:50:48,4,-,0.01,5.51,1.38,4.97,1,022,Running
39.96968,116.301543,54,1,2009-02-10,10:50:52,4,-,0.01,5.88,1.47,5.29,1,022,Running
39.96971,116.301589,55,1,2009-02-10,10:50:55,3,-,0.01,5.15,1.72,6.19,1,022,Running
39.969755,116.30163,55,0,2009-02-10,10:50:59,4,-,0.01,6.1,1.52,5.47,1,022,Running
39.969768,116.301686,54,-1,2009-02-10,10:51:4,5,-,0.0,4.99,1.0,3.6,1,022,Walking
39.969807,116.301743,53,-1,2009-02-10,10:51:9,5,-,0.01,6.51,1.3,4.68,1,022,Running
39.969846,116.301748,54,1,2009-02-10,10:51:14,5,-,0.0,4.36,0.87,3.13,1,022,Walking
39.969881,116.301759,54,0,2009-02-10,10:51:19,5,-,0.0,4.0,0.8,2.88,1,022,Walking
39.969911,116.301795,54,0,2009-02-10,10:51:24,5,-,0.0,4.53,0.91,3.28,1,022,Walking
39.969876,116.30187,53,-1,2009-02-10,10:51:28,4,-,0.01,7.48,1.87,6.73,1,022,Running
39.969869,116.301925,53,0,2009-02-10,10:51:33,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.969895,116.301973,53,0,2009-02-10,10:51:38,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.969921,116.302025,53,0,2009-02-10,10:51:42,4,-,0.01,5.29,1.32,4.75,1,022,Running
39.969968,116.302046,54,1,2009-02-10,10:51:47,5,-,0.01,5.52,1.1,3.96,1,022,Walking
39.970025,116.302046,54,0,2009-02-10,10:51:52,5,-,0.01,6.34,1.27,4.57,1,022,Running
39.970098,116.302067,55,1,2009-02-10,10:51:55,3,-,0.01,8.31,2.77,9.97,1,022,Running
39.970154,116.302055,55,0,2009-02-10,10:51:58,3,-,0.01,6.31,2.1,7.56,1,022,Running
39.970202,116.302055,55,0,2009-02-10,10:52:2,4,-,0.01,5.34,1.33,4.79,1,022,Running
39.970306,116.30209,56,1,2009-02-10,10:52:5,3,-,0.01,11.94,3.98,14.33,1,022,Bycicl/Car
39.970372,116.302099,56,0,2009-02-10,10:52:7,2,-,0.01,7.38,3.69,13.28,1,022,Bycicl/Car
39.970426,116.302135,59,3,2009-02-10,10:52:10,3,-,0.01,6.74,2.25,8.1,1,022,Running
39.970476,116.302147,59,0,2009-02-10,10:52:12,2,-,0.01,5.65,2.83,10.19,1,022,Running
39.970534,116.302171,60,1,2009-02-10,10:52:16,4,-,0.01,6.77,1.69,6.08,1,022,Running
39.970585,116.302162,59,-1,2009-02-10,10:52:21,5,-,0.01,5.72,1.14,4.1,1,022,Running
39.970632,116.302112,58,-1,2009-02-10,10:52:25,4,-,0.01,6.74,1.69,6.08,1,022,Running
39.970655,116.302097,56,-2,2009-02-10,10:52:30,5,-,0.0,2.86,0.57,2.05,1,022,Walking
39.970661,116.302183,55,-1,2009-02-10,10:52:35,5,-,0.01,7.36,1.47,5.29,1,022,Running
39.970716,116.302209,56,1,2009-02-10,10:52:36,1,-,0.01,6.5,6.5,23.4,1,022,Metro
39.970712,116.302317,55,-1,2009-02-10,10:52:38,2,-,0.01,9.21,4.61,16.6,1,022,Bycicl/Car
39.970732,116.302377,54,-1,2009-02-10,10:52:42,4,-,0.01,5.58,1.4,5.04,1,022,Running
39.970784,116.302468,55,1,2009-02-10,10:52:44,2,-,0.01,9.67,4.83,17.39,1,022,Bycicl/Car
39.970797,116.302566,54,-1,2009-02-10,10:52:48,4,-,0.01,8.48,2.12,7.63,1,022,Running
39.970734,116.302612,53,-1,2009-02-10,10:52:50,2,-,0.01,8.03,4.01,14.44,1,022,Bycicl/Car
39.970672,116.302655,52,-1,2009-02-10,10:52:51,1,-,0.01,7.81,7.81,28.12,1,022,Car City
39.970619,116.302704,51,-1,2009-02-10,10:52:54,3,-,0.01,7.22,2.41,8.68,1,022,Running
39.970566,116.302788,52,1,2009-02-10,10:52:55,1,-,0.01,9.27,9.27,33.37,1,022,Car City
39.970596,116.302801,52,0,2009-02-10,10:53:0,5,-,0.0,3.51,0.7,2.52,1,022,Walking
39.970658,116.302774,51,-1,2009-02-10,10:53:4,4,-,0.01,7.27,1.82,6.55,1,022,Running
39.970693,116.302724,52,1,2009-02-10,10:53:9,5,-,0.01,5.77,1.15,4.14,1,022,Running
39.970678,116.302687,53,1,2009-02-10,10:53:14,5,-,0.0,3.57,0.71,2.56,1,022,Walking
39.970658,116.302734,56,3,2009-02-10,10:53:19,5,-,0.0,4.58,0.92,3.31,1,022,Walking
39.970667,116.302766,61,5,2009-02-10,10:53:23,4,-,0.0,2.9,0.72,2.59,1,022,Walking
39.970657,116.30282,64,3,2009-02-10,10:53:26,3,-,0.0,4.73,1.58,5.69,1,022,Running
39.970608,116.302862,66,2,2009-02-10,10:53:30,4,-,0.01,6.52,1.63,5.87,1,022,Running
39.97058,116.302908,67,1,2009-02-10,10:53:34,4,-,0.01,5.01,1.25,4.5,1,022,Running
39.97057,116.302917,70,3,2009-02-10,10:53:39,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.970633,116.302883,71,1,2009-02-10,10:53:44,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.970677,116.302871,71,0,2009-02-10,10:53:47,3,-,0.0,5.0,1.67,6.01,1,022,Running
39.970733,116.302912,72,1,2009-02-10,10:53:49,2,-,0.01,7.14,3.57,12.85,1,022,Bycicl/Car
39.970774,116.302938,73,1,2009-02-10,10:53:51,2,-,0.01,5.07,2.54,9.14,1,022,Running
39.970819,116.30299,74,1,2009-02-10,10:53:55,4,-,0.01,6.68,1.67,6.01,1,022,Running
39.970846,116.303059,73,-1,2009-02-10,10:53:59,4,-,0.01,6.6,1.65,5.94,1,022,Running
39.970893,116.303149,76,3,2009-02-10,10:54:2,3,-,0.01,9.28,3.09,11.12,1,022,Running
39.970933,116.303186,79,3,2009-02-10,10:54:5,3,-,0.01,5.45,1.82,6.55,1,022,Running
39.970988,116.303247,80,1,2009-02-10,10:54:8,3,-,0.01,8.03,2.68,9.65,1,022,Running
39.971025,116.303289,79,-1,2009-02-10,10:54:10,2,-,0.01,5.45,2.73,9.83,1,022,Running
39.971062,116.303332,79,0,2009-02-10,10:54:12,2,-,0.01,5.51,2.75,9.9,1,022,Running
39.971098,116.30337,82,3,2009-02-10,10:54:16,4,-,0.01,5.15,1.29,4.64,1,022,Running
39.971118,116.30343,83,1,2009-02-10,10:54:20,4,-,0.01,5.58,1.4,5.04,1,022,Running
39.971145,116.303494,84,1,2009-02-10,10:54:22,2,-,0.01,6.23,3.12,11.23,1,022,Running
39.971163,116.30358,85,1,2009-02-10,10:54:25,3,-,0.01,7.6,2.53,9.11,1,022,Running
39.971158,116.303652,84,-1,2009-02-10,10:54:26,1,-,0.01,6.16,6.16,22.18,1,022,Metro
39.971162,116.303746,85,1,2009-02-10,10:54:28,2,-,0.01,8.02,4.01,14.44,1,022,Bycicl/Car
39.971179,116.303807,84,-1,2009-02-10,10:54:30,2,-,0.01,5.53,2.77,9.97,1,022,Running
39.971208,116.303862,84,0,2009-02-10,10:54:32,2,-,0.01,5.69,2.85,10.26,1,022,Running
39.971188,116.303906,84,0,2009-02-10,10:54:37,5,-,0.0,4.36,0.87,3.13,1,022,Walking
39.971215,116.303955,85,1,2009-02-10,10:54:42,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.971262,116.303989,86,1,2009-02-10,10:54:46,4,-,0.01,5.98,1.5,5.4,1,022,Running
39.971308,116.304026,86,0,2009-02-10,10:54:50,4,-,0.01,6.01,1.5,5.4,1,022,Running
39.971348,116.304064,87,1,2009-02-10,10:54:54,4,-,0.01,5.5,1.38,4.97,1,022,Running
39.971382,116.30412,88,1,2009-02-10,10:54:58,4,-,0.01,6.09,1.52,5.47,1,022,Running
39.971442,116.304171,88,0,2009-02-10,10:55:1,3,-,0.01,7.96,2.65,9.54,1,022,Running
39.971513,116.304235,87,-1,2009-02-10,10:55:3,2,-,0.01,9.6,4.8,17.28,1,022,Bycicl/Car
39.97155,116.304282,89,2,2009-02-10,10:55:7,4,-,0.01,5.74,1.44,5.18,1,022,Running
39.971584,116.30434,90,1,2009-02-10,10:55:12,5,-,0.01,6.22,1.24,4.46,1,022,Running
39.971559,116.30442,89,-1,2009-02-10,10:55:16,4,-,0.01,7.36,1.84,6.62,1,022,Running
39.971586,116.304464,87,-2,2009-02-10,10:55:17,1,-,0.0,4.8,4.8,17.28,1,022,Bycicl/Car
39.971614,116.304517,86,-1,2009-02-10,10:55:20,3,-,0.01,5.49,1.83,6.59,1,022,Running
39.97164,116.304583,85,-1,2009-02-10,10:55:23,3,-,0.01,6.32,2.11,7.6,1,022,Running
39.971666,116.304642,83,-2,2009-02-10,10:55:25,2,-,0.01,5.8,2.9,10.44,1,022,Running
39.971688,116.304697,81,-2,2009-02-10,10:55:28,3,-,0.01,5.29,1.76,6.34,1,022,Running
39.971676,116.304741,78,-3,2009-02-10,10:55:33,5,-,0.0,3.98,0.8,2.88,1,022,Walking
39.971676,116.304741,78,0,2009-02-10,10:55:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.971676,116.304734,79,1,2009-02-10,10:55:38,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
39.97168,116.304723,79,0,2009-02-10,10:55:43,5,-,0.0,1.04,0.21,0.76,1,022,Stopped
39.971675,116.304703,79,0,2009-02-10,10:55:48,5,-,0.0,1.79,0.36,1.3,1,022,Stopped
39.971654,116.304693,79,0,2009-02-10,10:55:53,5,-,0.0,2.49,0.5,1.8,1,022,Stopped
