Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.949649,116.312086,58,0,2009-05-01,9:0:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949657,116.312081,56,-2,2009-05-01,9:0:19,2,-,0.0,0.99,0.49,1.76,4,022,Stopped
39.949669,116.312101,55,-1,2009-05-01,9:0:24,5,-,0.0,2.16,0.43,1.55,4,022,Stopped
39.949681,116.312134,53,-2,2009-05-01,9:0:29,5,-,0.0,3.11,0.62,2.23,4,022,Walking
39.949663,116.312204,55,2,2009-05-01,9:0:34,5,-,0.01,6.29,1.26,4.54,4,022,Running
39.94966,116.312311,57,2,2009-05-01,9:0:39,5,-,0.01,9.13,1.83,6.59,4,022,Running
39.949692,116.312431,57,0,2009-05-01,9:0:44,5,-,0.01,10.83,2.17,7.81,4,022,Running
39.94971,116.312517,57,0,2009-05-01,9:0:49,5,-,0.01,7.6,1.52,5.47,4,022,Running
39.949732,116.312588,56,-1,2009-05-01,9:0:54,5,-,0.01,6.53,1.31,4.72,4,022,Running
39.949755,116.312633,54,-2,2009-05-01,9:0:59,5,-,0.0,4.61,0.92,3.31,4,022,Walking
39.949764,116.312658,53,-1,2009-05-01,9:1:4,5,-,0.0,2.35,0.47,1.69,4,022,Stopped
39.949755,116.312652,52,-1,2009-05-01,9:1:9,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.949751,116.312652,50,-2,2009-05-01,9:1:14,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.949751,116.312652,50,0,2009-05-01,9:1:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949746,116.312644,49,-1,2009-05-01,9:1:19,2,-,0.0,0.88,0.44,1.58,4,022,Stopped
39.949742,116.312633,48,-1,2009-05-01,9:1:24,5,-,0.0,1.04,0.21,0.76,4,022,Stopped
39.949736,116.312567,47,-1,2009-05-01,9:1:29,5,-,0.01,5.67,1.13,4.07,4,022,Running
39.949719,116.312442,44,-3,2009-05-01,9:1:34,5,-,0.01,10.82,2.16,7.78,4,022,Running
39.949695,116.312404,42,-2,2009-05-01,9:1:39,5,-,0.0,4.2,0.84,3.02,4,022,Walking
39.949695,116.312404,42,0,2009-05-01,9:1:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949689,116.3124,41,-1,2009-05-01,9:1:44,2,-,0.0,0.75,0.38,1.37,4,022,Stopped
39.949694,116.312382,39,-2,2009-05-01,9:1:49,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.94971,116.312354,39,0,2009-05-01,9:1:54,5,-,0.0,2.98,0.6,2.16,4,022,Walking
39.949716,116.312343,37,-2,2009-05-01,9:1:59,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
39.949721,116.312339,36,-1,2009-05-01,9:2:4,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.949721,116.312339,36,0,2009-05-01,9:2:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949725,116.312332,35,-1,2009-05-01,9:2:9,2,-,0.0,0.74,0.37,1.33,4,022,Stopped
39.949728,116.312323,34,-1,2009-05-01,9:2:14,5,-,0.0,0.84,0.17,0.61,4,022,Stopped
39.949715,116.312622,81,47,2009-05-01,9:9:29,435,SP,0.03,25.53,0.06,0.22,4,022,Stopped
39.94966,116.312688,78,-3,2009-05-01,9:9:34,5,-,0.01,8.31,1.66,5.98,4,022,Running
39.949633,116.312656,75,-3,2009-05-01,9:9:39,5,-,0.0,4.06,0.81,2.92,4,022,Walking
39.949644,116.312647,74,-1,2009-05-01,9:9:44,5,-,0.0,1.44,0.29,1.04,4,022,Stopped
39.949648,116.31265,74,0,2009-05-01,9:9:49,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.949648,116.31265,74,0,2009-05-01,9:9:52,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949656,116.312643,74,0,2009-05-01,9:9:54,2,-,0.0,1.07,0.54,1.94,4,022,Stopped
39.949667,116.312633,75,1,2009-05-01,9:9:59,5,-,0.0,1.49,0.3,1.08,4,022,Stopped
39.949702,116.312553,74,-1,2009-05-01,9:10:4,5,-,0.01,7.85,1.57,5.65,4,022,Running
39.949724,116.312488,70,-4,2009-05-01,9:10:9,5,-,0.01,6.06,1.21,4.36,4,022,Running
39.949722,116.312462,67,-3,2009-05-01,9:10:14,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.949721,116.312449,67,0,2009-05-01,9:10:19,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.949718,116.312433,67,0,2009-05-01,9:10:24,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.94972,116.31242,66,-1,2009-05-01,9:10:29,5,-,0.0,1.13,0.23,0.83,4,022,Stopped
39.949732,116.312407,66,0,2009-05-01,9:10:34,5,-,0.0,1.73,0.35,1.26,4,022,Stopped
39.949735,116.312393,65,-1,2009-05-01,9:10:39,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
39.949728,116.312375,65,0,2009-05-01,9:10:44,5,-,0.0,1.72,0.34,1.22,4,022,Stopped
39.949684,116.312288,67,2,2009-05-01,9:10:49,5,-,0.01,8.88,1.78,6.41,4,022,Running
39.94968,116.312282,67,0,2009-05-01,9:10:54,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.94968,116.312279,68,1,2009-05-01,9:10:59,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.94968,116.312279,68,0,2009-05-01,9:11:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949679,116.312271,69,1,2009-05-01,9:11:4,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.949676,116.312261,69,0,2009-05-01,9:11:9,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.94968,116.31226,70,1,2009-05-01,9:11:14,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.949685,116.312261,71,1,2009-05-01,9:11:19,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949685,116.312261,71,0,2009-05-01,9:11:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949688,116.312267,72,1,2009-05-01,9:11:24,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.949693,116.31228,73,1,2009-05-01,9:11:29,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
39.949696,116.31235,74,1,2009-05-01,9:11:34,5,-,0.01,5.98,1.2,4.32,4,022,Running
39.949706,116.312381,76,2,2009-05-01,9:11:39,5,-,0.0,2.87,0.57,2.05,4,022,Walking
39.949696,116.312419,79,3,2009-05-01,9:11:44,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.949674,116.312452,82,3,2009-05-01,9:11:49,5,-,0.0,3.73,0.75,2.7,4,022,Walking
39.949661,116.31249,85,3,2009-05-01,9:11:54,5,-,0.0,3.55,0.71,2.56,4,022,Walking
39.949661,116.31249,85,0,2009-05-01,9:11:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949654,116.31249,87,2,2009-05-01,9:11:59,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.949684,116.312501,88,1,2009-05-01,9:12:4,5,-,0.0,3.47,0.69,2.48,4,022,Walking
39.949694,116.312531,89,1,2009-05-01,9:12:9,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.94973,116.312545,89,0,2009-05-01,9:12:14,5,-,0.0,4.18,0.84,3.02,4,022,Walking
39.949759,116.312533,85,-4,2009-05-01,9:12:19,5,-,0.0,3.38,0.68,2.45,4,022,Walking
39.949761,116.312527,85,0,2009-05-01,9:12:24,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949761,116.312527,85,0,2009-05-01,9:12:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949759,116.312525,86,1,2009-05-01,9:12:29,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.949754,116.312516,86,0,2009-05-01,9:12:34,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.949749,116.312503,86,0,2009-05-01,9:12:39,5,-,0.0,1.24,0.25,0.9,4,022,Stopped
39.949744,116.312491,86,0,2009-05-01,9:12:44,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.94974,116.312481,86,0,2009-05-01,9:12:49,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.949739,116.312474,86,0,2009-05-01,9:12:54,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949739,116.312474,86,0,2009-05-01,9:12:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949742,116.312471,86,0,2009-05-01,9:12:59,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.949748,116.312462,86,0,2009-05-01,9:13:4,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.949748,116.312462,86,0,2009-05-01,9:13:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949756,116.312463,86,0,2009-05-01,9:13:9,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.949752,116.312519,83,-3,2009-05-01,9:13:14,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.949728,116.312566,82,-1,2009-05-01,9:13:19,5,-,0.0,4.81,0.96,3.46,4,022,Walking
39.949722,116.312574,81,-1,2009-05-01,9:13:24,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.949715,116.31258,81,0,2009-05-01,9:13:29,5,-,0.0,0.93,0.19,0.68,4,022,Stopped
39.949715,116.31258,81,0,2009-05-01,9:13:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949709,116.312583,80,-1,2009-05-01,9:13:34,2,-,0.0,0.71,0.35,1.26,4,022,Stopped
39.949727,116.312573,79,-1,2009-05-01,9:13:39,5,-,0.0,2.18,0.44,1.58,4,022,Stopped
39.94981,116.312529,77,-2,2009-05-01,9:13:44,5,-,0.01,9.96,1.99,7.16,4,022,Running
39.94984,116.312461,75,-2,2009-05-01,9:13:49,5,-,0.01,6.69,1.34,4.82,4,022,Running
39.949853,116.31243,73,-2,2009-05-01,9:13:54,5,-,0.0,3.01,0.6,2.16,4,022,Walking
39.949853,116.31243,73,0,2009-05-01,9:13:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949859,116.312432,70,-3,2009-05-01,9:13:59,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.949859,116.31242,68,-2,2009-05-01,9:14:4,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.949858,116.312432,67,-1,2009-05-01,9:14:9,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.949857,116.312446,67,0,2009-05-01,9:14:14,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.949852,116.312457,65,-2,2009-05-01,9:14:19,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.949849,116.31247,64,-1,2009-05-01,9:14:24,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.949846,116.31248,63,-1,2009-05-01,9:14:29,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.949847,116.312483,61,-2,2009-05-01,9:14:34,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.949848,116.312484,60,-1,2009-05-01,9:14:39,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949848,116.312484,60,0,2009-05-01,9:14:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949848,116.312478,58,-2,2009-05-01,9:14:44,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.949847,116.312468,57,-1,2009-05-01,9:14:49,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.949847,116.312468,57,0,2009-05-01,9:14:52,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949847,116.312462,55,-2,2009-05-01,9:14:54,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.949842,116.312452,54,-1,2009-05-01,9:14:59,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.94984,116.312443,53,-1,2009-05-01,9:15:4,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.94984,116.312443,53,0,2009-05-01,9:15:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94984,116.312439,51,-2,2009-05-01,9:15:9,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.949831,116.312435,49,-2,2009-05-01,9:15:14,5,-,0.0,1.06,0.21,0.76,4,022,Stopped
39.94982,116.312435,48,-1,2009-05-01,9:15:19,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.949803,116.312455,49,1,2009-05-01,9:15:24,5,-,0.0,2.55,0.51,1.84,4,022,Stopped
39.949801,116.31247,48,-1,2009-05-01,9:15:29,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.949795,116.312491,47,-1,2009-05-01,9:15:34,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.949804,116.312561,46,-1,2009-05-01,9:15:39,5,-,0.01,6.05,1.21,4.36,4,022,Running
39.949795,116.31261,45,-1,2009-05-01,9:15:44,5,-,0.0,4.3,0.86,3.1,4,022,Walking
39.949785,116.312659,44,-1,2009-05-01,9:15:49,5,-,0.0,4.32,0.86,3.1,4,022,Walking
39.949781,116.312686,43,-1,2009-05-01,9:15:54,5,-,0.0,2.34,0.47,1.69,4,022,Stopped
39.949781,116.312686,43,0,2009-05-01,9:15:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949787,116.312687,42,-1,2009-05-01,9:15:59,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.949787,116.312697,41,-1,2009-05-01,9:16:4,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.949792,116.312707,39,-2,2009-05-01,9:16:9,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.949803,116.312711,38,-1,2009-05-01,9:16:14,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.949814,116.312716,37,-1,2009-05-01,9:16:19,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.949826,116.31272,36,-1,2009-05-01,9:16:24,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.949861,116.312781,35,-1,2009-05-01,9:16:29,5,-,0.01,6.49,1.3,4.68,4,022,Running
39.949878,116.312792,35,0,2009-05-01,9:16:34,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
39.949888,116.312769,34,-1,2009-05-01,9:16:39,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.949897,116.312766,33,-1,2009-05-01,9:16:44,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.949897,116.312766,33,0,2009-05-01,9:16:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949896,116.312762,32,-1,2009-05-01,9:16:49,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.949862,116.312734,31,-1,2009-05-01,9:16:54,5,-,0.0,4.47,0.89,3.2,4,022,Walking
39.94982,116.312691,30,-1,2009-05-01,9:16:59,5,-,0.01,5.94,1.19,4.28,4,022,Running
39.949781,116.312649,30,0,2009-05-01,9:17:4,5,-,0.01,5.62,1.12,4.03,4,022,Running
39.949743,116.312598,32,2,2009-05-01,9:17:9,5,-,0.01,6.06,1.21,4.36,4,022,Running
39.949724,116.312577,33,1,2009-05-01,9:17:14,5,-,0.0,2.77,0.55,1.98,4,022,Stopped
39.949714,116.312565,34,1,2009-05-01,9:17:19,5,-,0.0,1.51,0.3,1.08,4,022,Stopped
39.949685,116.312525,35,1,2009-05-01,9:17:24,5,-,0.0,4.69,0.94,3.38,4,022,Walking
39.94967,116.3125,37,2,2009-05-01,9:17:29,5,-,0.0,2.71,0.54,1.94,4,022,Stopped
39.949676,116.312467,41,4,2009-05-01,9:17:34,5,-,0.0,2.89,0.58,2.09,4,022,Walking
39.949665,116.312443,43,2,2009-05-01,9:17:39,5,-,0.0,2.38,0.48,1.73,4,022,Stopped
39.94966,116.312436,43,0,2009-05-01,9:17:44,5,-,0.0,0.82,0.16,0.58,4,022,Stopped
39.94966,116.312436,43,0,2009-05-01,9:17:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949661,116.312435,43,0,2009-05-01,9:17:49,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.949681,116.312439,43,0,2009-05-01,9:17:54,5,-,0.0,2.25,0.45,1.62,4,022,Stopped
39.94973,116.312475,42,-1,2009-05-01,9:17:59,5,-,0.01,6.25,1.25,4.5,4,022,Running
39.949755,116.312498,42,0,2009-05-01,9:18:4,5,-,0.0,3.4,0.68,2.45,4,022,Walking
39.94976,116.312516,42,0,2009-05-01,9:18:9,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.94973,116.312521,41,-1,2009-05-01,9:18:14,5,-,0.0,3.36,0.67,2.41,4,022,Walking
39.94973,116.312527,41,0,2009-05-01,9:18:19,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.94973,116.312527,41,0,2009-05-01,9:18:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94973,116.312535,41,0,2009-05-01,9:18:24,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.949735,116.312546,41,0,2009-05-01,9:18:29,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.949801,116.312618,42,1,2009-05-01,9:18:34,5,-,0.01,9.57,1.91,6.88,4,022,Running
39.949863,116.312657,43,1,2009-05-01,9:18:39,5,-,0.01,7.65,1.53,5.51,4,022,Running
39.94991,116.312676,43,0,2009-05-01,9:18:44,5,-,0.01,5.47,1.09,3.92,4,022,Walking
39.949951,116.31269,44,1,2009-05-01,9:18:49,5,-,0.0,4.71,0.94,3.38,4,022,Walking
39.949823,116.312417,38,-6,2009-05-01,9:55:29,2200,POI,0.03,27.28,0.01,0.04,4,022,Stopped
39.94976,116.312441,38,0,2009-05-01,9:55:34,5,-,0.01,7.3,1.46,5.26,4,022,Running
39.949716,116.312456,38,0,2009-05-01,9:55:39,5,-,0.01,5.06,1.01,3.64,4,022,Walking
39.949675,116.312481,38,0,2009-05-01,9:55:44,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.949646,116.312509,38,0,2009-05-01,9:55:49,5,-,0.0,4.01,0.8,2.88,4,022,Walking
39.949623,116.312523,38,0,2009-05-01,9:55:54,5,-,0.0,2.82,0.56,2.02,4,022,Walking
39.949614,116.312528,38,0,2009-05-01,9:55:59,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.949627,116.312522,38,0,2009-05-01,9:56:4,5,-,0.0,1.53,0.31,1.12,4,022,Stopped
39.949612,116.312525,38,0,2009-05-01,9:56:9,5,-,0.0,1.69,0.34,1.22,4,022,Stopped
39.949607,116.312523,37,-1,2009-05-01,9:56:14,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.949602,116.312519,37,0,2009-05-01,9:56:19,5,-,0.0,0.65,0.13,0.47,4,022,Stopped
39.949602,116.312519,37,0,2009-05-01,9:56:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949602,116.312511,37,0,2009-05-01,9:56:24,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.949618,116.312484,36,-1,2009-05-01,9:56:29,5,-,0.0,2.91,0.58,2.09,4,022,Walking
39.949648,116.312451,35,-1,2009-05-01,9:56:34,5,-,0.0,4.36,0.87,3.13,4,022,Walking
39.949676,116.312426,34,-1,2009-05-01,9:56:39,5,-,0.0,3.77,0.75,2.7,4,022,Walking
39.949694,116.31242,33,-1,2009-05-01,9:56:44,5,-,0.0,2.07,0.41,1.48,4,022,Stopped
39.949671,116.312414,33,0,2009-05-01,9:56:49,5,-,0.0,2.61,0.52,1.87,4,022,Stopped
39.949668,116.312413,32,-1,2009-05-01,9:56:54,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949674,116.31241,32,0,2009-05-01,9:56:59,5,-,0.0,0.71,0.14,0.5,4,022,Stopped
39.949677,116.31241,32,0,2009-05-01,9:57:4,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.94968,116.312412,31,-1,2009-05-01,9:57:9,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.949684,116.312412,31,0,2009-05-01,9:57:14,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.949688,116.312413,30,-1,2009-05-01,9:57:19,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.949688,116.312413,30,0,2009-05-01,9:57:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949695,116.312415,29,-1,2009-05-01,9:57:24,2,-,0.0,0.8,0.4,1.44,4,022,Stopped
39.949707,116.312412,29,0,2009-05-01,9:57:29,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.949724,116.312423,28,-1,2009-05-01,9:57:34,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
39.949733,116.312416,28,0,2009-05-01,9:57:39,5,-,0.0,1.17,0.23,0.83,4,022,Stopped
39.949742,116.31241,27,-1,2009-05-01,9:57:44,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.949747,116.312409,27,0,2009-05-01,9:57:49,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949753,116.312405,26,-1,2009-05-01,9:57:54,5,-,0.0,0.75,0.15,0.54,4,022,Stopped
39.949756,116.312404,26,0,2009-05-01,9:57:59,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949759,116.312402,25,-1,2009-05-01,9:58:4,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.949762,116.312398,24,-1,2009-05-01,9:58:9,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949762,116.312398,24,0,2009-05-01,9:58:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949757,116.3124,24,0,2009-05-01,9:58:14,2,-,0.0,0.58,0.29,1.04,4,022,Stopped
39.949732,116.312449,24,0,2009-05-01,9:58:19,5,-,0.01,5.02,1.0,3.6,4,022,Walking
39.949717,116.312469,23,-1,2009-05-01,9:58:24,5,-,0.0,2.39,0.48,1.73,4,022,Stopped
39.949695,116.312506,23,0,2009-05-01,9:58:29,5,-,0.0,3.99,0.8,2.88,4,022,Walking
39.949692,116.312519,23,0,2009-05-01,9:58:34,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.949685,116.312534,22,-1,2009-05-01,9:58:39,5,-,0.0,1.5,0.3,1.08,4,022,Stopped
39.949676,116.312543,22,0,2009-05-01,9:58:44,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.949676,116.312543,22,0,2009-05-01,9:58:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949669,116.312544,21,-1,2009-05-01,9:58:49,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.949652,116.312539,21,0,2009-05-01,9:58:54,5,-,0.0,1.94,0.39,1.4,4,022,Stopped
39.949628,116.312526,20,-1,2009-05-01,9:58:59,5,-,0.0,2.89,0.58,2.09,4,022,Walking
39.949605,116.312513,21,1,2009-05-01,9:59:4,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.949597,116.312499,22,1,2009-05-01,9:59:9,5,-,0.0,1.49,0.3,1.08,4,022,Stopped
39.949597,116.31249,22,0,2009-05-01,9:59:14,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.949594,116.312489,21,-1,2009-05-01,9:59:19,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949592,116.312489,21,0,2009-05-01,9:59:24,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.949592,116.312489,21,0,2009-05-01,9:59:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949597,116.312489,21,0,2009-05-01,9:59:29,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.949622,116.31248,20,-1,2009-05-01,9:59:34,5,-,0.0,2.88,0.58,2.09,4,022,Walking
39.949658,116.31247,20,0,2009-05-01,9:59:39,5,-,0.0,4.09,0.82,2.95,4,022,Walking
39.949656,116.312469,20,0,2009-05-01,9:59:44,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.94966,116.312465,20,0,2009-05-01,9:59:49,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.94966,116.312462,19,-1,2009-05-01,9:59:54,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.949658,116.312457,19,0,2009-05-01,9:59:59,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949663,116.312451,19,0,2009-05-01,10:0:4,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.949667,116.312444,18,-1,2009-05-01,10:0:9,5,-,0.0,0.74,0.15,0.54,4,022,Stopped
39.949667,116.312442,18,0,2009-05-01,10:0:14,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949668,116.312443,18,0,2009-05-01,10:0:19,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.94967,116.312444,17,-1,2009-05-01,10:0:24,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.94967,116.312444,17,0,2009-05-01,10:0:29,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94967,116.312444,17,0,2009-05-01,10:0:34,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94967,116.312444,17,0,2009-05-01,10:0:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949671,116.312444,17,0,2009-05-01,10:0:44,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949671,116.312444,17,0,2009-05-01,10:0:49,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949671,116.312444,17,0,2009-05-01,10:0:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949671,116.312444,17,0,2009-05-01,10:0:59,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949673,116.312444,17,0,2009-05-01,10:1:4,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.949678,116.312447,17,0,2009-05-01,10:1:9,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949678,116.312447,17,0,2009-05-01,10:1:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949681,116.312451,17,0,2009-05-01,10:1:14,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.949683,116.31246,17,0,2009-05-01,10:1:19,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.949684,116.312467,18,1,2009-05-01,10:1:24,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949684,116.312469,18,0,2009-05-01,10:1:29,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.949684,116.312469,18,0,2009-05-01,10:1:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949689,116.312468,18,0,2009-05-01,10:1:34,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.949699,116.312467,18,0,2009-05-01,10:1:39,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.949717,116.312451,17,-1,2009-05-01,10:1:44,5,-,0.0,2.42,0.48,1.73,4,022,Stopped
39.949716,116.312439,17,0,2009-05-01,10:1:49,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.949717,116.312428,17,0,2009-05-01,10:1:54,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.949715,116.312419,17,0,2009-05-01,10:1:59,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.949709,116.312411,17,0,2009-05-01,10:2:4,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.949702,116.312407,17,0,2009-05-01,10:2:9,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.9497,116.312406,17,0,2009-05-01,10:2:14,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.9497,116.312406,17,0,2009-05-01,10:2:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949698,116.312409,17,0,2009-05-01,10:2:19,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
