Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973372,116.334053,42,-2,2009-05-13,21:23:15,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.973359,116.334039,42,0,2009-05-13,21:23:20,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973326,116.333997,39,-3,2009-05-13,21:23:25,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.973334,116.33398,38,-1,2009-05-13,21:23:30,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.973337,116.333968,37,-1,2009-05-13,21:23:35,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973297,116.333938,37,0,2009-05-13,21:23:40,5,-,0.01,5.13,1.03,3.71,2,022,Walking
39.973285,116.333908,35,-2,2009-05-13,21:23:45,5,-,0.0,2.88,0.58,2.09,2,022,Walking
39.973318,116.333917,32,-3,2009-05-13,21:23:50,5,-,0.0,3.75,0.75,2.7,2,022,Walking
39.973336,116.333925,26,-6,2009-05-13,21:23:55,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973298,116.33389,24,-2,2009-05-13,21:24:0,5,-,0.01,5.17,1.03,3.71,2,022,Walking
39.973286,116.333897,24,0,2009-05-13,21:24:5,5,-,0.0,1.46,0.29,1.04,2,022,Stopped
39.973304,116.333895,22,-2,2009-05-13,21:24:10,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973316,116.3339,21,-1,2009-05-13,21:24:15,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973314,116.333913,18,-3,2009-05-13,21:24:20,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.973314,116.333913,18,0,2009-05-13,21:24:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973316,116.333915,17,-1,2009-05-13,21:24:25,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973342,116.333938,14,-3,2009-05-13,21:24:30,5,-,0.0,3.49,0.7,2.52,2,022,Walking
39.973342,116.333938,14,0,2009-05-13,21:24:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973342,116.33394,15,1,2009-05-13,21:24:35,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.973333,116.333941,14,-1,2009-05-13,21:24:40,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973348,116.333946,14,0,2009-05-13,21:24:45,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.973408,116.333972,15,1,2009-05-13,21:24:50,5,-,0.01,7.03,1.41,5.08,2,022,Running
39.973445,116.334009,15,0,2009-05-13,21:24:55,5,-,0.01,5.18,1.04,3.74,2,022,Walking
39.973449,116.334038,14,-1,2009-05-13,21:25:0,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.973469,116.334058,14,0,2009-05-13,21:25:5,5,-,0.0,2.8,0.56,2.02,2,022,Walking
39.973503,116.334038,14,0,2009-05-13,21:25:10,5,-,0.0,4.15,0.83,2.99,2,022,Walking
39.973485,116.334011,13,-1,2009-05-13,21:25:15,5,-,0.0,3.05,0.61,2.2,2,022,Walking
39.973485,116.334011,13,0,2009-05-13,21:25:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973486,116.334007,13,0,2009-05-13,21:25:20,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.973474,116.333991,14,1,2009-05-13,21:25:25,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973451,116.333971,13,-1,2009-05-13,21:25:30,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.973431,116.333942,14,1,2009-05-13,21:25:35,5,-,0.0,3.32,0.66,2.38,2,022,Walking
39.973432,116.333944,14,0,2009-05-13,21:25:40,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973434,116.333936,12,-2,2009-05-13,21:25:45,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
39.973434,116.333936,12,0,2009-05-13,21:25:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973426,116.333941,12,0,2009-05-13,21:25:50,2,-,0.0,0.99,0.49,1.76,2,022,Stopped
39.973417,116.333932,13,1,2009-05-13,21:25:55,5,-,0.0,1.26,0.25,0.9,2,022,Stopped
39.973434,116.33393,13,0,2009-05-13,21:26:0,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.973434,116.33393,13,0,2009-05-13,21:26:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973432,116.333925,13,0,2009-05-13,21:26:5,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.97342,116.333913,13,0,2009-05-13,21:26:10,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973423,116.333963,12,-1,2009-05-13,21:26:15,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.97341,116.333991,12,0,2009-05-13,21:26:20,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973411,116.333977,12,0,2009-05-13,21:26:25,5,-,0.0,1.2,0.24,0.86,2,022,Stopped
39.973413,116.333968,12,0,2009-05-13,21:26:30,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973413,116.333968,12,0,2009-05-13,21:26:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973412,116.333964,12,0,2009-05-13,21:26:35,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.9734,116.333951,11,-1,2009-05-13,21:26:40,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
39.973398,116.333956,10,-1,2009-05-13,21:26:45,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973398,116.333956,10,0,2009-05-13,21:26:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973392,116.333962,10,0,2009-05-13,21:26:50,2,-,0.0,0.84,0.42,1.51,2,022,Stopped
39.973349,116.333941,10,0,2009-05-13,21:26:55,5,-,0.01,5.11,1.02,3.67,2,022,Walking
39.973302,116.333911,9,-1,2009-05-13,21:27:0,5,-,0.01,5.82,1.16,4.18,2,022,Running
39.973263,116.333902,10,1,2009-05-13,21:27:5,5,-,0.0,4.4,0.88,3.17,2,022,Walking
39.973285,116.333917,10,0,2009-05-13,21:27:10,5,-,0.0,2.76,0.55,1.98,2,022,Stopped
39.973284,116.333911,10,0,2009-05-13,21:27:15,5,-,0.0,0.52,0.1,0.36,2,022,Stopped
39.973286,116.333905,10,0,2009-05-13,21:27:20,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973286,116.333905,10,0,2009-05-13,21:27:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973294,116.333906,10,0,2009-05-13,21:27:25,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973319,116.333936,10,0,2009-05-13,21:27:30,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.973322,116.333926,10,0,2009-05-13,21:27:35,5,-,0.0,0.92,0.18,0.65,2,022,Stopped
39.973311,116.333904,10,0,2009-05-13,21:27:40,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.973317,116.333919,10,0,2009-05-13,21:27:45,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.973317,116.333919,10,0,2009-05-13,21:27:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97332,116.333914,10,0,2009-05-13,21:27:50,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.97335,116.333948,10,0,2009-05-13,21:27:55,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.973355,116.333952,11,1,2009-05-13,21:28:0,5,-,0.0,0.65,0.13,0.47,2,022,Stopped
39.973355,116.333952,11,0,2009-05-13,21:28:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973355,116.333952,11,0,2009-05-13,21:28:5,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973363,116.333921,12,1,2009-05-13,21:28:10,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973335,116.333917,12,0,2009-05-13,21:28:15,5,-,0.0,3.13,0.63,2.27,2,022,Walking
39.97333,116.333908,12,0,2009-05-13,21:28:20,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973339,116.333918,13,1,2009-05-13,21:28:25,5,-,0.0,1.31,0.26,0.94,2,022,Stopped
39.973366,116.333933,14,1,2009-05-13,21:28:30,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.973372,116.333939,14,0,2009-05-13,21:28:35,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973375,116.333934,14,0,2009-05-13,21:28:40,5,-,0.0,0.54,0.11,0.4,2,022,Stopped
39.973375,116.333934,14,0,2009-05-13,21:28:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973367,116.333937,14,0,2009-05-13,21:28:45,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973325,116.333911,15,1,2009-05-13,21:28:50,5,-,0.01,5.17,1.03,3.71,2,022,Walking
39.973313,116.333904,15,0,2009-05-13,21:28:55,5,-,0.0,1.46,0.29,1.04,2,022,Stopped
39.973302,116.333918,15,0,2009-05-13,21:29:0,5,-,0.0,1.71,0.34,1.22,2,022,Stopped
39.973303,116.33395,15,0,2009-05-13,21:29:5,5,-,0.0,2.73,0.55,1.98,2,022,Stopped
39.973326,116.333967,16,1,2009-05-13,21:29:10,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.97333,116.333976,16,0,2009-05-13,21:29:15,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.97333,116.333976,16,0,2009-05-13,21:29:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973324,116.333974,16,0,2009-05-13,21:29:20,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973319,116.333965,16,0,2009-05-13,21:29:25,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973349,116.333968,17,1,2009-05-13,21:29:30,5,-,0.0,3.35,0.67,2.41,2,022,Walking
39.973353,116.334023,17,0,2009-05-13,21:29:35,5,-,0.0,4.71,0.94,3.38,2,022,Walking
39.973361,116.334055,17,0,2009-05-13,21:29:40,5,-,0.0,2.87,0.57,2.05,2,022,Walking
39.973386,116.334092,17,0,2009-05-13,21:29:45,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.973399,116.33416,18,1,2009-05-13,21:29:50,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.973399,116.33416,18,0,2009-05-13,21:29:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973394,116.33416,19,1,2009-05-13,21:29:55,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973377,116.334126,19,0,2009-05-13,21:30:0,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.973377,116.334126,19,0,2009-05-13,21:30:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973381,116.334122,19,0,2009-05-13,21:30:5,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.97338,116.334109,19,0,2009-05-13,21:30:10,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973378,116.334096,19,0,2009-05-13,21:30:15,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.973377,116.334098,19,0,2009-05-13,21:30:20,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973377,116.334098,19,0,2009-05-13,21:30:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973375,116.334103,19,0,2009-05-13,21:30:25,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973359,116.334064,19,0,2009-05-13,21:30:30,5,-,0.0,3.77,0.75,2.7,2,022,Walking
39.973348,116.334027,19,0,2009-05-13,21:30:35,5,-,0.0,3.38,0.68,2.45,2,022,Walking
39.973343,116.333976,18,-1,2009-05-13,21:30:40,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973328,116.333958,17,-1,2009-05-13,21:30:45,5,-,0.0,2.27,0.45,1.62,2,022,Stopped
39.97333,116.33394,17,0,2009-05-13,21:30:50,5,-,0.0,1.55,0.31,1.12,2,022,Stopped
39.97334,116.333889,17,0,2009-05-13,21:30:55,5,-,0.0,4.49,0.9,3.24,2,022,Walking
39.973357,116.333829,16,-1,2009-05-13,21:31:0,5,-,0.01,5.45,1.09,3.92,2,022,Walking
39.97336,116.33379,16,0,2009-05-13,21:31:5,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.97336,116.333773,15,-1,2009-05-13,21:31:10,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973353,116.333792,16,1,2009-05-13,21:31:15,5,-,0.0,1.8,0.36,1.3,2,022,Stopped
39.973358,116.333785,17,1,2009-05-13,21:31:20,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973358,116.333785,17,0,2009-05-13,21:31:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973354,116.333787,17,0,2009-05-13,21:31:25,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.97335,116.333798,18,1,2009-05-13,21:31:30,5,-,0.0,1.04,0.21,0.76,2,022,Stopped
39.973359,116.333859,18,0,2009-05-13,21:31:35,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.973372,116.333891,17,-1,2009-05-13,21:31:40,5,-,0.0,3.09,0.62,2.23,2,022,Walking
39.973379,116.333898,17,0,2009-05-13,21:31:45,5,-,0.0,0.98,0.2,0.72,2,022,Stopped
39.973379,116.333898,17,0,2009-05-13,21:31:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973385,116.333904,18,1,2009-05-13,21:31:50,2,-,0.0,0.84,0.42,1.51,2,022,Stopped
39.973389,116.333914,18,0,2009-05-13,21:31:55,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973389,116.333914,18,0,2009-05-13,21:31:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973394,116.33392,18,0,2009-05-13,21:32:0,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973431,116.333936,19,1,2009-05-13,21:32:5,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.973435,116.333955,21,2,2009-05-13,21:32:10,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973452,116.333955,22,1,2009-05-13,21:32:15,5,-,0.0,1.89,0.38,1.37,2,022,Stopped
39.973446,116.333941,23,1,2009-05-13,21:32:20,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.973436,116.333929,24,1,2009-05-13,21:32:25,5,-,0.0,1.51,0.3,1.08,2,022,Stopped
39.973439,116.333915,24,0,2009-05-13,21:32:30,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.973421,116.333937,25,1,2009-05-13,21:32:35,5,-,0.0,2.74,0.55,1.98,2,022,Stopped
39.973404,116.333919,25,0,2009-05-13,21:32:40,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973379,116.333887,25,0,2009-05-13,21:32:45,5,-,0.0,3.89,0.78,2.81,2,022,Walking
39.973408,116.33389,24,-1,2009-05-13,21:32:50,5,-,0.0,3.23,0.65,2.34,2,022,Walking
39.973421,116.33392,22,-2,2009-05-13,21:32:55,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.973387,116.333941,22,0,2009-05-13,21:33:0,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.973353,116.333917,21,-1,2009-05-13,21:33:5,5,-,0.0,4.3,0.86,3.1,2,022,Walking
39.973369,116.333876,20,-1,2009-05-13,21:33:10,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973399,116.333861,19,-1,2009-05-13,21:33:15,5,-,0.0,3.57,0.71,2.56,2,022,Walking
39.973399,116.333861,19,0,2009-05-13,21:33:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973405,116.333864,19,0,2009-05-13,21:33:20,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.973429,116.333955,19,0,2009-05-13,21:33:25,5,-,0.01,8.2,1.64,5.9,2,022,Running
39.973435,116.333999,19,0,2009-05-13,21:33:30,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.973458,116.333981,19,0,2009-05-13,21:33:35,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973458,116.333981,19,0,2009-05-13,21:33:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973457,116.333977,19,0,2009-05-13,21:33:40,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.973452,116.333989,19,0,2009-05-13,21:33:45,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973422,116.33402,19,0,2009-05-13,21:33:50,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.973348,116.333983,20,1,2009-05-13,21:33:55,5,-,0.01,8.81,1.76,6.34,2,022,Running
39.973282,116.333987,20,0,2009-05-13,21:34:0,5,-,0.01,7.35,1.47,5.29,2,022,Running
39.973286,116.334011,19,-1,2009-05-13,21:34:5,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
39.973289,116.33402,19,0,2009-05-13,21:34:10,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973337,116.334031,19,0,2009-05-13,21:34:15,5,-,0.01,5.42,1.08,3.89,2,022,Walking
39.973371,116.33403,19,0,2009-05-13,21:34:20,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.973386,116.334007,18,-1,2009-05-13,21:34:25,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.973383,116.334001,18,0,2009-05-13,21:34:30,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973384,116.333996,18,0,2009-05-13,21:34:35,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973384,116.333996,18,0,2009-05-13,21:34:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973378,116.333993,18,0,2009-05-13,21:34:40,2,-,0.0,0.71,0.35,1.26,2,022,Stopped
39.973356,116.333958,18,0,2009-05-13,21:34:45,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973339,116.333944,18,0,2009-05-13,21:34:50,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.97333,116.33396,18,0,2009-05-13,21:34:55,5,-,0.0,1.69,0.34,1.22,2,022,Stopped
39.973313,116.333972,18,0,2009-05-13,21:35:0,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973312,116.333926,18,0,2009-05-13,21:35:5,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973344,116.333874,19,1,2009-05-13,21:35:10,5,-,0.01,5.68,1.14,4.1,2,022,Running
39.973354,116.333893,18,-1,2009-05-13,21:35:15,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973354,116.333893,18,0,2009-05-13,21:35:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973348,116.333898,18,0,2009-05-13,21:35:20,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
39.97333,116.333875,18,0,2009-05-13,21:35:25,5,-,0.0,2.8,0.56,2.02,2,022,Walking
39.973336,116.33385,19,1,2009-05-13,21:35:30,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973336,116.33385,19,0,2009-05-13,21:35:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973343,116.333844,20,1,2009-05-13,21:35:35,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973323,116.333868,20,0,2009-05-13,21:35:40,5,-,0.0,3.02,0.6,2.16,2,022,Walking
39.973331,116.333891,20,0,2009-05-13,21:35:45,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973333,116.333903,20,0,2009-05-13,21:35:50,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.97334,116.333909,20,0,2009-05-13,21:35:55,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.97334,116.333909,20,0,2009-05-13,21:35:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973345,116.333912,20,0,2009-05-13,21:36:0,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973336,116.333911,20,0,2009-05-13,21:36:5,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973334,116.333932,20,0,2009-05-13,21:36:10,5,-,0.0,1.8,0.36,1.3,2,022,Stopped
39.973287,116.333945,20,0,2009-05-13,21:36:15,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.973282,116.334013,20,0,2009-05-13,21:36:20,5,-,0.01,5.82,1.16,4.18,2,022,Running
39.973288,116.334023,20,0,2009-05-13,21:36:25,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973298,116.334027,20,0,2009-05-13,21:36:30,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973308,116.334005,21,1,2009-05-13,21:36:35,5,-,0.0,2.18,0.44,1.58,2,022,Stopped
39.973348,116.334004,22,1,2009-05-13,21:36:40,5,-,0.0,4.45,0.89,3.2,2,022,Walking
39.973371,116.333985,22,0,2009-05-13,21:36:45,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.973371,116.333985,22,0,2009-05-13,21:36:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973374,116.333987,23,1,2009-05-13,21:36:50,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.973387,116.33398,24,1,2009-05-13,21:36:55,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973387,116.333996,24,0,2009-05-13,21:37:0,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973361,116.334029,25,1,2009-05-13,21:37:5,5,-,0.0,4.03,0.81,2.92,2,022,Walking
39.97332,116.334089,26,1,2009-05-13,21:37:10,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.97332,116.334089,26,0,2009-05-13,21:37:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973314,116.334094,26,0,2009-05-13,21:37:15,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
39.973341,116.3341,25,-1,2009-05-13,21:37:20,5,-,0.0,3.05,0.61,2.2,2,022,Walking
39.973339,116.334315,25,0,2009-05-13,21:37:25,5,-,0.02,18.32,3.66,13.18,2,022,Bycicl/Car
39.973471,116.334054,22,-3,2009-05-13,21:40:25,180,-,0.03,26.65,0.15,0.54,2,022,Stopped
39.973527,116.334045,23,1,2009-05-13,21:40:30,5,-,0.01,6.27,1.25,4.5,2,022,Running
39.973538,116.334019,24,1,2009-05-13,21:40:35,5,-,0.0,2.53,0.51,1.84,2,022,Stopped
39.973511,116.334008,25,1,2009-05-13,21:40:40,5,-,0.0,3.15,0.63,2.27,2,022,Walking
39.973474,116.334022,28,3,2009-05-13,21:40:45,5,-,0.0,4.28,0.86,3.1,2,022,Walking
39.973457,116.334037,28,0,2009-05-13,21:40:50,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973482,116.333998,29,1,2009-05-13,21:40:55,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.973508,116.334002,28,-1,2009-05-13,21:41:0,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973536,116.334045,26,-2,2009-05-13,21:41:5,5,-,0.0,4.81,0.96,3.46,2,022,Walking
39.973527,116.334075,25,-1,2009-05-13,21:41:10,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973516,116.334051,25,0,2009-05-13,21:41:15,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
39.973455,116.333996,25,0,2009-05-13,21:41:20,5,-,0.01,8.24,1.65,5.94,2,022,Running
39.973442,116.333966,25,0,2009-05-13,21:41:25,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.973461,116.333977,25,0,2009-05-13,21:41:30,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.97345,116.333965,26,1,2009-05-13,21:41:35,5,-,0.0,1.59,0.32,1.15,2,022,Stopped
39.973428,116.333968,29,3,2009-05-13,21:41:40,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
39.973436,116.333935,30,1,2009-05-13,21:41:45,5,-,0.0,2.95,0.59,2.12,2,022,Walking
39.973478,116.333935,30,0,2009-05-13,21:41:50,5,-,0.0,4.67,0.93,3.35,2,022,Walking
39.973482,116.333938,30,0,2009-05-13,21:41:55,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973482,116.333938,30,0,2009-05-13,21:41:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973483,116.333934,30,0,2009-05-13,21:42:0,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.973482,116.333943,30,0,2009-05-13,21:42:5,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973483,116.333993,29,-1,2009-05-13,21:42:10,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.973483,116.333993,29,0,2009-05-13,21:42:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973475,116.333988,29,0,2009-05-13,21:42:15,2,-,0.0,0.99,0.49,1.76,2,022,Stopped
39.973427,116.334027,29,0,2009-05-13,21:42:20,5,-,0.01,6.29,1.26,4.54,2,022,Running
39.973401,116.334092,29,0,2009-05-13,21:42:25,5,-,0.01,6.25,1.25,4.5,2,022,Running
39.973402,116.334126,29,0,2009-05-13,21:42:30,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.973402,116.334126,29,0,2009-05-13,21:42:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973402,116.334134,29,0,2009-05-13,21:42:35,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973392,116.334191,30,1,2009-05-13,21:42:40,5,-,0.0,4.98,1.0,3.6,2,022,Walking
39.973377,116.334235,31,1,2009-05-13,21:42:45,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.973404,116.334286,32,1,2009-05-13,21:42:50,5,-,0.01,5.28,1.06,3.82,2,022,Walking
39.973413,116.334254,33,1,2009-05-13,21:42:55,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.973413,116.334254,33,0,2009-05-13,21:42:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973421,116.334251,33,0,2009-05-13,21:43:0,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973422,116.334242,33,0,2009-05-13,21:43:5,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973429,116.334292,33,0,2009-05-13,21:43:10,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.973425,116.334329,34,1,2009-05-13,21:43:15,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.973411,116.334319,35,1,2009-05-13,21:43:20,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973411,116.334319,35,0,2009-05-13,21:43:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973408,116.334318,35,0,2009-05-13,21:43:25,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973413,116.334341,35,0,2009-05-13,21:43:30,5,-,0.0,2.04,0.41,1.48,2,022,Stopped
39.973422,116.334371,35,0,2009-05-13,21:43:35,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973426,116.334341,35,0,2009-05-13,21:43:40,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973525,116.334318,35,0,2009-05-13,21:43:45,5,-,0.01,11.18,2.24,8.06,2,022,Running
39.973602,116.33431,34,-1,2009-05-13,21:43:50,5,-,0.01,8.59,1.72,6.19,2,022,Running
39.973602,116.33431,34,0,2009-05-13,21:43:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973608,116.334302,34,0,2009-05-13,21:43:55,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.973578,116.334294,34,0,2009-05-13,21:44:0,5,-,0.0,3.4,0.68,2.45,2,022,Walking
39.973505,116.334289,34,0,2009-05-13,21:44:5,5,-,0.01,8.13,1.63,5.87,2,022,Running
39.973491,116.334289,34,0,2009-05-13,21:44:10,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
