Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.615516,124.93552,161,0,2009-01-20,4:41:9,1,-,0.02,17.23,17.23,62.03,1,022,Car City
46.615554,124.935305,160,-1,2009-01-20,4:41:10,1,-,0.02,16.96,16.96,61.06,1,022,Car City
46.615587,124.935099,160,0,2009-01-20,4:41:11,1,-,0.02,16.16,16.16,58.18,1,022,Car City
46.615614,124.934896,160,0,2009-01-20,4:41:12,1,-,0.02,15.79,15.79,56.84,1,022,Car City
46.615629,124.934692,159,-1,2009-01-20,4:41:13,1,-,0.02,15.67,15.67,56.41,1,022,Car City
46.615642,124.934493,159,0,2009-01-20,4:41:14,1,-,0.02,15.27,15.27,54.97,1,022,Car City
46.615651,124.934299,158,-1,2009-01-20,4:41:15,1,-,0.01,14.85,14.85,53.46,1,022,Car City
46.615665,124.934114,158,0,2009-01-20,4:41:16,1,-,0.01,14.22,14.22,51.19,1,022,Car City
46.615681,124.933935,157,-1,2009-01-20,4:41:17,1,-,0.01,13.79,13.79,49.64,1,022,Car City
46.615689,124.933761,157,0,2009-01-20,4:41:18,1,-,0.01,13.32,13.32,47.95,1,022,Car City
46.615701,124.933591,157,0,2009-01-20,4:41:19,1,-,0.01,13.05,13.05,46.98,1,022,Car City
46.615715,124.933421,156,-1,2009-01-20,4:41:20,1,-,0.01,13.08,13.08,47.09,1,022,Car City
46.61573,124.93326,156,0,2009-01-20,4:41:21,1,-,0.01,12.41,12.41,44.68,1,022,Car City
46.61574,124.933098,156,0,2009-01-20,4:41:22,1,-,0.01,12.42,12.42,44.71,1,022,Car City
46.615754,124.932932,155,-1,2009-01-20,4:41:23,1,-,0.01,12.77,12.77,45.97,1,022,Car City
46.615766,124.932766,154,-1,2009-01-20,4:41:24,1,-,0.01,12.75,12.75,45.9,1,022,Car City
46.615775,124.932592,153,-1,2009-01-20,4:41:25,1,-,0.01,13.33,13.33,47.99,1,022,Car City
46.615788,124.932419,153,0,2009-01-20,4:41:26,1,-,0.01,13.29,13.29,47.84,1,022,Car City
46.615806,124.932246,152,-1,2009-01-20,4:41:27,1,-,0.01,13.36,13.36,48.1,1,022,Car City
46.61583,124.932065,152,0,2009-01-20,4:41:28,1,-,0.01,14.08,14.08,50.69,1,022,Car City
46.615848,124.931878,151,-1,2009-01-20,4:41:29,1,-,0.01,14.42,14.42,51.91,1,022,Car City
46.615866,124.931689,150,-1,2009-01-20,4:41:30,1,-,0.01,14.57,14.57,52.45,1,022,Car City
46.615882,124.931496,150,0,2009-01-20,4:41:31,1,-,0.01,14.85,14.85,53.46,1,022,Car City
46.615893,124.931292,149,-1,2009-01-20,4:41:32,1,-,0.02,15.63,15.63,56.27,1,022,Car City
46.615911,124.931089,148,-1,2009-01-20,4:41:33,1,-,0.02,15.63,15.63,56.27,1,022,Car City
46.615926,124.930885,147,-1,2009-01-20,4:41:34,1,-,0.02,15.67,15.67,56.41,1,022,Car City
46.615943,124.930684,146,-1,2009-01-20,4:41:35,1,-,0.02,15.47,15.47,55.69,1,022,Car City
46.615957,124.930483,145,-1,2009-01-20,4:41:36,1,-,0.02,15.43,15.43,55.55,1,022,Car City
46.615966,124.930274,144,-1,2009-01-20,4:41:37,1,-,0.02,15.99,15.99,57.56,1,022,Car City
46.615982,124.93006,143,-1,2009-01-20,4:41:38,1,-,0.02,16.44,16.44,59.18,1,022,Car City
46.615992,124.929834,142,-1,2009-01-20,4:41:39,1,-,0.02,17.3,17.3,62.28,1,022,Car City
46.616005,124.929608,142,0,2009-01-20,4:41:40,1,-,0.02,17.32,17.32,62.35,1,022,Car City
46.616024,124.929397,141,-1,2009-01-20,4:41:41,1,-,0.02,16.25,16.25,58.5,1,022,Car City
46.616046,124.929189,140,-1,2009-01-20,4:41:42,1,-,0.02,16.07,16.07,57.85,1,022,Car City
46.616071,124.928989,140,0,2009-01-20,4:41:43,1,-,0.02,15.53,15.53,55.91,1,022,Car City
46.616089,124.928783,139,-1,2009-01-20,4:41:44,1,-,0.02,15.86,15.86,57.1,1,022,Car City
46.61611,124.928577,138,-1,2009-01-20,4:41:45,1,-,0.02,15.91,15.91,57.28,1,022,Car City
46.616131,124.928375,138,0,2009-01-20,4:41:46,1,-,0.02,15.6,15.6,56.16,1,022,Car City
46.616145,124.92816,138,0,2009-01-20,4:41:47,1,-,0.02,16.49,16.49,59.36,1,022,Car City
46.616165,124.927946,137,-1,2009-01-20,4:41:48,1,-,0.02,16.5,16.5,59.4,1,022,Car City
46.616185,124.927729,137,0,2009-01-20,4:41:49,1,-,0.02,16.72,16.72,60.19,1,022,Car City
46.616206,124.927516,137,0,2009-01-20,4:41:50,1,-,0.02,16.44,16.44,59.18,1,022,Car City
46.616226,124.927302,136,-1,2009-01-20,4:41:51,1,-,0.02,16.5,16.5,59.4,1,022,Car City
46.616247,124.927085,136,0,2009-01-20,4:41:52,1,-,0.02,16.74,16.74,60.26,1,022,Car City
46.616267,124.926874,136,0,2009-01-20,4:41:53,1,-,0.02,16.27,16.27,58.57,1,022,Car City
46.616285,124.92666,135,-1,2009-01-20,4:41:54,1,-,0.02,16.47,16.47,59.29,1,022,Car City
46.616303,124.926442,135,0,2009-01-20,4:41:55,1,-,0.02,16.77,16.77,60.37,1,022,Car City
46.616323,124.926223,135,0,2009-01-20,4:41:56,1,-,0.02,16.87,16.87,60.73,1,022,Car City
46.616344,124.926002,135,0,2009-01-20,4:41:57,1,-,0.02,17.04,17.04,61.34,1,022,Car City
46.616363,124.92576,134,-1,2009-01-20,4:41:58,1,-,0.02,18.6,18.6,66.96,1,022,Car City
46.616392,124.925514,133,-1,2009-01-20,4:41:59,1,-,0.02,19.06,19.06,68.62,1,022,Car City
46.616417,124.925275,132,-1,2009-01-20,4:42:0,1,-,0.02,18.46,18.46,66.46,1,022,Car City
46.616418,124.925026,132,0,2009-01-20,4:42:1,1,-,0.02,19.02,19.02,68.47,1,022,Car City
46.616438,124.924786,132,0,2009-01-20,4:42:2,1,-,0.02,18.47,18.47,66.49,1,022,Car City
46.616455,124.924542,132,0,2009-01-20,4:42:3,1,-,0.02,18.73,18.73,67.43,1,022,Car City
46.616474,124.924304,132,0,2009-01-20,4:42:4,1,-,0.02,18.3,18.3,65.88,1,022,Car City
46.616483,124.924048,132,0,2009-01-20,4:42:5,1,-,0.02,19.58,19.58,70.49,1,022,Car Out
46.616503,124.923803,132,0,2009-01-20,4:42:6,1,-,0.02,18.84,18.84,67.82,1,022,Car City
46.61653,124.923558,132,0,2009-01-20,4:42:7,1,-,0.02,18.95,18.95,68.22,1,022,Car City
46.616552,124.923308,131,-1,2009-01-20,4:42:8,1,-,0.02,19.25,19.25,69.3,1,022,Car City
46.616575,124.923054,131,0,2009-01-20,4:42:9,1,-,0.02,19.57,19.57,70.45,1,022,Car Out
46.616594,124.922797,131,0,2009-01-20,4:42:10,1,-,0.02,19.74,19.74,71.06,1,022,Car Out
46.616607,124.922538,131,0,2009-01-20,4:42:11,1,-,0.02,19.83,19.83,71.39,1,022,Car Out
46.616635,124.922283,131,0,2009-01-20,4:42:12,1,-,0.02,19.72,19.72,70.99,1,022,Car Out
46.616658,124.922028,131,0,2009-01-20,4:42:13,1,-,0.02,19.64,19.64,70.7,1,022,Car Out
46.616684,124.921776,131,0,2009-01-20,4:42:14,1,-,0.02,19.46,19.46,70.06,1,022,Car Out
46.616706,124.921533,131,0,2009-01-20,4:42:15,1,-,0.02,18.72,18.72,67.39,1,022,Car City
46.616724,124.921291,131,0,2009-01-20,4:42:16,1,-,0.02,18.59,18.59,66.92,1,022,Car City
46.616752,124.921055,132,1,2009-01-20,4:42:17,1,-,0.02,18.29,18.29,65.84,1,022,Car City
46.61677,124.920813,132,0,2009-01-20,4:42:18,1,-,0.02,18.59,18.59,66.92,1,022,Car City
46.616801,124.920583,132,0,2009-01-20,4:42:19,1,-,0.02,17.9,17.9,64.44,1,022,Car City
46.616817,124.920353,133,1,2009-01-20,4:42:20,1,-,0.02,17.66,17.66,63.58,1,022,Car City
46.616845,124.920132,132,-1,2009-01-20,4:42:21,1,-,0.02,17.16,17.16,61.78,1,022,Car City
46.616865,124.919909,132,0,2009-01-20,4:42:22,1,-,0.02,17.18,17.18,61.85,1,022,Car City
46.616887,124.919703,132,0,2009-01-20,4:42:23,1,-,0.02,15.92,15.92,57.31,1,022,Car City
46.616907,124.919485,132,0,2009-01-20,4:42:24,1,-,0.02,16.8,16.8,60.48,1,022,Car City
46.616938,124.919286,134,2,2009-01-20,4:42:25,1,-,0.02,15.58,15.58,56.09,1,022,Car City
46.61696,124.919086,135,1,2009-01-20,4:42:26,1,-,0.02,15.47,15.47,55.69,1,022,Car City
46.616988,124.918885,134,-1,2009-01-20,4:42:27,1,-,0.02,15.66,15.66,56.38,1,022,Car City
46.617028,124.918699,138,4,2009-01-20,4:42:28,1,-,0.01,14.89,14.89,53.6,1,022,Car City
46.617063,124.918512,137,-1,2009-01-20,4:42:29,1,-,0.01,14.8,14.8,53.28,1,022,Car City
46.617097,124.918326,138,1,2009-01-20,4:42:30,1,-,0.01,14.7,14.7,52.92,1,022,Car City
46.617138,124.918153,138,0,2009-01-20,4:42:31,1,-,0.01,13.98,13.98,50.33,1,022,Car City
46.617179,124.917974,139,1,2009-01-20,4:42:32,1,-,0.01,14.41,14.41,51.88,1,022,Car City
46.617216,124.917802,139,0,2009-01-20,4:42:33,1,-,0.01,13.77,13.77,49.57,1,022,Car City
46.61725,124.917636,139,0,2009-01-20,4:42:34,1,-,0.01,13.23,13.23,47.63,1,022,Car City
46.617281,124.917471,140,1,2009-01-20,4:42:35,1,-,0.01,13.07,13.07,47.05,1,022,Car City
46.61732,124.917313,140,0,2009-01-20,4:42:36,1,-,0.01,12.82,12.82,46.15,1,022,Car City
46.617362,124.917171,142,2,2009-01-20,4:42:37,1,-,0.01,11.81,11.81,42.52,1,022,Car City
46.617404,124.917036,142,0,2009-01-20,4:42:38,1,-,0.01,11.32,11.32,40.75,1,022,Car City
46.617439,124.916919,142,0,2009-01-20,4:42:39,1,-,0.01,9.75,9.75,35.1,1,022,Car City
46.617469,124.916818,142,0,2009-01-20,4:42:40,1,-,0.01,8.4,8.4,30.24,1,022,Car City
46.617489,124.916741,143,1,2009-01-20,4:42:41,1,-,0.01,6.29,6.29,22.64,1,022,Metro
46.617512,124.916646,143,0,2009-01-20,4:42:43,2,-,0.01,7.69,3.85,13.86,1,022,Bycicl/Car
46.617536,124.916611,145,2,2009-01-20,4:42:48,5,-,0.0,3.78,0.76,2.74,1,022,Walking
46.617552,124.916573,146,1,2009-01-20,4:42:53,5,-,0.0,3.4,0.68,2.45,1,022,Walking
46.617583,124.916527,146,0,2009-01-20,4:42:58,5,-,0.0,4.92,0.98,3.53,1,022,Walking
46.617634,124.916513,148,2,2009-01-20,4:43:2,4,-,0.01,5.77,1.44,5.18,1,022,Running
46.617685,124.916514,149,1,2009-01-20,4:43:5,3,-,0.01,5.67,1.89,6.8,1,022,Running
46.617735,124.916526,149,0,2009-01-20,4:43:8,3,-,0.01,5.63,1.88,6.77,1,022,Running
46.617785,124.916538,150,1,2009-01-20,4:43:12,4,-,0.01,5.63,1.41,5.08,1,022,Running
46.617838,124.916545,151,1,2009-01-20,4:43:17,5,-,0.01,5.92,1.18,4.25,1,022,Running
46.617885,124.91655,152,1,2009-01-20,4:43:21,4,-,0.01,5.24,1.31,4.72,1,022,Running
46.617932,124.91656,153,1,2009-01-20,4:43:25,4,-,0.01,5.28,1.32,4.75,1,022,Running
46.61797,124.916588,153,0,2009-01-20,4:43:30,5,-,0.0,4.74,0.95,3.42,1,022,Walking
46.618015,124.916618,153,0,2009-01-20,4:43:34,4,-,0.01,5.5,1.38,4.97,1,022,Running
46.61806,124.916631,153,0,2009-01-20,4:43:39,5,-,0.01,5.1,1.02,3.67,1,022,Walking
46.618103,124.916636,152,-1,2009-01-20,4:43:43,4,-,0.0,4.8,1.2,4.32,1,022,Running
46.618145,124.916645,153,1,2009-01-20,4:43:48,5,-,0.0,4.72,0.94,3.38,1,022,Walking
46.618192,124.916659,151,-2,2009-01-20,4:43:53,5,-,0.01,5.33,1.07,3.85,1,022,Walking
46.618235,124.916644,152,1,2009-01-20,4:43:58,5,-,0.0,4.92,0.98,3.53,1,022,Walking
46.618281,124.916638,153,1,2009-01-20,4:44:3,5,-,0.01,5.14,1.03,3.71,1,022,Walking
46.618329,124.916676,152,-1,2009-01-20,4:44:8,5,-,0.01,6.08,1.22,4.39,1,022,Running
46.618374,124.91672,151,-1,2009-01-20,4:44:13,5,-,0.01,6.03,1.21,4.36,1,022,Running
46.618416,124.916763,152,1,2009-01-20,4:44:17,4,-,0.01,5.71,1.43,5.15,1,022,Running
46.618456,124.916793,153,1,2009-01-20,4:44:21,4,-,0.01,5.0,1.25,4.5,1,022,Running
46.618495,124.916826,154,1,2009-01-20,4:44:26,5,-,0.01,5.02,1.0,3.6,1,022,Walking
46.61854,124.916864,154,0,2009-01-20,4:44:31,5,-,0.01,5.78,1.16,4.18,1,022,Running
46.618582,124.916907,154,0,2009-01-20,4:44:35,4,-,0.01,5.71,1.43,5.15,1,022,Running
46.618618,124.916945,155,1,2009-01-20,4:44:39,4,-,0.0,4.94,1.24,4.46,1,022,Running
46.618654,124.916977,156,1,2009-01-20,4:44:44,5,-,0.0,4.69,0.94,3.38,1,022,Walking
46.6187,124.916998,157,1,2009-01-20,4:44:49,5,-,0.01,5.36,1.07,3.85,1,022,Walking
46.618741,124.917019,157,0,2009-01-20,4:44:54,5,-,0.0,4.83,0.97,3.49,1,022,Walking
46.618783,124.917029,157,0,2009-01-20,4:44:59,5,-,0.0,4.73,0.95,3.42,1,022,Walking
46.618818,124.917059,156,-1,2009-01-20,4:45:4,5,-,0.0,4.52,0.9,3.24,1,022,Walking
46.618863,124.917079,157,1,2009-01-20,4:45:9,5,-,0.01,5.23,1.05,3.78,1,022,Walking
46.618903,124.917089,157,0,2009-01-20,4:45:14,5,-,0.0,4.51,0.9,3.24,1,022,Walking
46.618951,124.917126,158,1,2009-01-20,4:45:19,5,-,0.01,6.04,1.21,4.36,1,022,Running
46.618994,124.917123,155,-3,2009-01-20,4:45:24,5,-,0.0,4.79,0.96,3.46,1,022,Walking
46.619024,124.917063,155,0,2009-01-20,4:45:29,5,-,0.01,5.67,1.13,4.07,1,022,Running
46.619042,124.917005,156,1,2009-01-20,4:45:34,5,-,0.0,4.86,0.97,3.49,1,022,Walking
46.619075,124.916948,156,0,2009-01-20,4:45:39,5,-,0.01,5.69,1.14,4.1,1,022,Running
46.619104,124.916894,155,-1,2009-01-20,4:45:44,5,-,0.01,5.24,1.05,3.78,1,022,Walking
46.619128,124.916834,156,1,2009-01-20,4:45:48,4,-,0.01,5.3,1.32,4.75,1,022,Running
46.619142,124.916782,155,-1,2009-01-20,4:45:53,5,-,0.0,4.27,0.85,3.06,1,022,Walking
46.619176,124.916725,156,1,2009-01-20,4:45:57,4,-,0.01,5.77,1.44,5.18,1,022,Running
46.619202,124.916671,156,0,2009-01-20,4:46:1,4,-,0.01,5.04,1.26,4.54,1,022,Running
46.619233,124.916619,158,2,2009-01-20,4:46:6,5,-,0.01,5.26,1.05,3.78,1,022,Walking
46.619271,124.916595,158,0,2009-01-20,4:46:11,5,-,0.0,4.61,0.92,3.31,1,022,Walking
46.619301,124.916547,159,1,2009-01-20,4:46:16,5,-,0.0,4.96,0.99,3.56,1,022,Walking
46.619326,124.916475,160,1,2009-01-20,4:46:21,5,-,0.01,6.16,1.23,4.43,1,022,Running
46.619366,124.916426,160,0,2009-01-20,4:46:25,4,-,0.01,5.81,1.45,5.22,1,022,Running
46.619403,124.916377,161,1,2009-01-20,4:46:29,4,-,0.01,5.56,1.39,5.0,1,022,Running
46.619413,124.916308,162,1,2009-01-20,4:46:33,4,-,0.01,5.39,1.35,4.86,1,022,Running
46.619463,124.916297,163,1,2009-01-20,4:46:37,4,-,0.01,5.62,1.41,5.08,1,022,Running
46.619506,124.916291,165,2,2009-01-20,4:46:40,3,-,0.0,4.8,1.6,5.76,1,022,Running
46.619551,124.916296,167,2,2009-01-20,4:46:45,5,-,0.01,5.02,1.0,3.6,1,022,Walking
46.619605,124.916321,171,4,2009-01-20,4:46:49,4,-,0.01,6.3,1.57,5.65,1,022,Running
46.619647,124.916366,174,3,2009-01-20,4:46:52,3,-,0.01,5.8,1.93,6.95,1,022,Running
46.619696,124.916431,178,4,2009-01-20,4:46:56,4,-,0.01,7.37,1.84,6.62,1,022,Running
46.619733,124.916488,178,0,2009-01-20,4:47:0,4,-,0.01,5.99,1.5,5.4,1,022,Running
46.619769,124.916527,180,2,2009-01-20,4:47:4,4,-,0.0,4.99,1.25,4.5,1,022,Running
46.619828,124.916548,181,1,2009-01-20,4:47:9,5,-,0.01,6.75,1.35,4.86,1,022,Running
46.619875,124.916572,183,2,2009-01-20,4:47:12,3,-,0.01,5.54,1.85,6.66,1,022,Running
46.619922,124.916585,185,2,2009-01-20,4:47:15,3,-,0.01,5.32,1.77,6.37,1,022,Running
46.619957,124.91662,186,1,2009-01-20,4:47:19,4,-,0.0,4.72,1.18,4.25,1,022,Running
46.620001,124.916661,188,2,2009-01-20,4:47:24,5,-,0.01,5.81,1.16,4.18,1,022,Running
46.620036,124.916717,190,2,2009-01-20,4:47:28,4,-,0.01,5.78,1.45,5.22,1,022,Running
46.620049,124.916785,192,2,2009-01-20,4:47:32,4,-,0.01,5.39,1.35,4.86,1,022,Running
46.620072,124.916708,190,-2,2009-01-20,4:47:34,2,-,0.01,6.41,3.21,11.56,1,022,Running
46.620115,124.916735,192,2,2009-01-20,4:47:37,3,-,0.01,5.21,1.74,6.26,1,022,Running
46.620141,124.916783,194,2,2009-01-20,4:47:42,5,-,0.0,4.67,0.93,3.35,1,022,Walking
46.620186,124.916789,195,1,2009-01-20,4:47:46,4,-,0.01,5.02,1.25,4.5,1,022,Running
46.620235,124.916834,196,1,2009-01-20,4:47:50,4,-,0.01,6.44,1.61,5.8,1,022,Running
46.62028,124.916881,197,1,2009-01-20,4:47:54,4,-,0.01,6.16,1.54,5.54,1,022,Running
46.620322,124.916915,198,1,2009-01-20,4:47:57,3,-,0.01,5.34,1.78,6.41,1,022,Running
46.620363,124.916956,199,1,2009-01-20,4:48:1,4,-,0.01,5.53,1.38,4.97,1,022,Running
46.620403,124.91701,201,2,2009-01-20,4:48:4,3,-,0.01,6.07,2.02,7.27,1,022,Running
46.620433,124.917075,200,-1,2009-01-20,4:48:8,4,-,0.01,5.98,1.5,5.4,1,022,Running
46.620476,124.917079,200,0,2009-01-20,4:48:13,5,-,0.0,4.79,0.96,3.46,1,022,Walking
46.620513,124.91708,200,0,2009-01-20,4:48:18,5,-,0.0,4.11,0.82,2.95,1,022,Walking
46.620546,124.917159,202,2,2009-01-20,4:48:23,5,-,0.01,7.06,1.41,5.08,1,022,Running
46.620596,124.917188,201,-1,2009-01-20,4:48:27,4,-,0.01,5.98,1.5,5.4,1,022,Running
46.620641,124.917209,200,-1,2009-01-20,4:48:31,4,-,0.01,5.25,1.31,4.72,1,022,Running
46.620687,124.917246,201,1,2009-01-20,4:48:35,4,-,0.01,5.84,1.46,5.26,1,022,Running
46.620713,124.9173,199,-2,2009-01-20,4:48:40,5,-,0.01,5.04,1.01,3.64,1,022,Walking
46.620753,124.917348,199,0,2009-01-20,4:48:44,4,-,0.01,5.76,1.44,5.18,1,022,Running
46.620782,124.917282,197,-2,2009-01-20,4:48:47,3,-,0.01,5.98,1.99,7.16,1,022,Running
46.620814,124.91732,196,-1,2009-01-20,4:48:52,5,-,0.0,4.59,0.92,3.31,1,022,Walking
46.620855,124.917364,195,-1,2009-01-20,4:48:57,5,-,0.01,5.66,1.13,4.07,1,022,Running
46.620894,124.917417,194,-1,2009-01-20,4:49:2,5,-,0.01,5.93,1.19,4.28,1,022,Running
46.620935,124.917445,194,0,2009-01-20,4:49:6,4,-,0.01,5.04,1.26,4.54,1,022,Running
46.620973,124.917486,194,0,2009-01-20,4:49:10,4,-,0.01,5.26,1.31,4.72,1,022,Running
46.621,124.917537,192,-2,2009-01-20,4:49:14,4,-,0.0,4.92,1.23,4.43,1,022,Running
46.621025,124.917599,193,1,2009-01-20,4:49:17,3,-,0.01,5.49,1.83,6.59,1,022,Running
46.621069,124.917605,192,-1,2009-01-20,4:49:22,5,-,0.0,4.91,0.98,3.53,1,022,Walking
46.621096,124.91755,191,-1,2009-01-20,4:49:24,2,-,0.01,5.16,2.58,9.29,1,022,Running
46.621129,124.917498,189,-2,2009-01-20,4:49:27,3,-,0.01,5.41,1.8,6.48,1,022,Running
46.621169,124.91745,189,0,2009-01-20,4:49:31,4,-,0.01,5.76,1.44,5.18,1,022,Running
46.621207,124.917404,189,0,2009-01-20,4:49:35,4,-,0.01,5.5,1.38,4.97,1,022,Running
46.621244,124.917355,188,-1,2009-01-20,4:49:39,4,-,0.01,5.56,1.39,5.0,1,022,Running
46.621279,124.917306,187,-1,2009-01-20,4:49:43,4,-,0.01,5.4,1.35,4.86,1,022,Running
46.621322,124.917255,187,0,2009-01-20,4:49:47,4,-,0.01,6.17,1.54,5.54,1,022,Running
46.621361,124.917207,186,-1,2009-01-20,4:49:51,4,-,0.01,5.68,1.42,5.11,1,022,Running
46.621402,124.917158,186,0,2009-01-20,4:49:55,4,-,0.01,5.9,1.48,5.33,1,022,Running
46.621416,124.9171,182,-4,2009-01-20,4:49:59,4,-,0.0,4.7,1.18,4.25,1,022,Running
46.621446,124.91705,182,0,2009-01-20,4:50:3,4,-,0.01,5.07,1.27,4.57,1,022,Running
46.621482,124.916996,183,1,2009-01-20,4:50:7,4,-,0.01,5.75,1.44,5.18,1,022,Running
46.621499,124.916937,185,2,2009-01-20,4:50:11,4,-,0.0,4.89,1.22,4.39,1,022,Running
46.62153,124.916881,185,0,2009-01-20,4:50:16,5,-,0.01,5.49,1.1,3.96,1,022,Walking
46.621539,124.916823,182,-3,2009-01-20,4:50:20,4,-,0.0,4.54,1.14,4.1,1,022,Running
46.621522,124.916779,184,2,2009-01-20,4:50:25,5,-,0.0,3.86,0.77,2.77,1,022,Walking
46.621525,124.916747,185,1,2009-01-20,4:50:30,5,-,0.0,2.47,0.49,1.76,1,022,Stopped
46.621503,124.916733,185,0,2009-01-20,4:50:35,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
46.621503,124.916733,185,0,2009-01-20,4:50:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621498,124.916725,185,0,2009-01-20,4:50:40,2,-,0.0,0.83,0.41,1.48,1,022,Stopped
46.621477,124.916732,185,0,2009-01-20,4:50:45,5,-,0.0,2.4,0.48,1.73,1,022,Stopped
46.621475,124.916729,186,1,2009-01-20,4:50:50,5,-,0.0,0.32,0.06,0.22,1,022,Stopped
46.621474,124.916727,187,1,2009-01-20,4:50:55,5,-,0.0,0.19,0.04,0.14,1,022,Stopped
46.621473,124.916727,187,0,2009-01-20,4:51:0,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621473,124.916727,187,0,2009-01-20,4:51:5,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621473,124.916726,187,0,2009-01-20,4:51:10,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621472,124.916726,187,0,2009-01-20,4:51:15,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621472,124.916726,187,0,2009-01-20,4:51:20,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621471,124.916727,187,0,2009-01-20,4:51:25,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621471,124.916727,187,0,2009-01-20,4:51:30,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62147,124.916727,187,0,2009-01-20,4:51:35,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.62147,124.916727,187,0,2009-01-20,4:51:40,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62147,124.916726,187,0,2009-01-20,4:51:45,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621469,124.916726,187,0,2009-01-20,4:51:50,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
46.621469,124.916727,187,0,2009-01-20,4:51:55,5,-,0.0,0.08,0.02,0.07,1,022,Stopped
46.621469,124.916727,187,0,2009-01-20,4:52:0,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621468,124.916726,187,0,2009-01-20,4:52:5,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621468,124.916726,187,0,2009-01-20,4:52:10,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621468,124.916726,187,0,2009-01-20,4:52:15,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621468,124.916726,187,0,2009-01-20,4:52:20,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621468,124.916726,187,0,2009-01-20,4:52:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621462,124.916723,187,0,2009-01-20,4:52:25,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
46.621451,124.916718,187,0,2009-01-20,4:52:30,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
46.621407,124.916687,187,0,2009-01-20,4:52:33,3,-,0.01,5.44,1.81,6.52,1,022,Running
46.621358,124.916678,187,0,2009-01-20,4:52:37,4,-,0.01,5.49,1.37,4.93,1,022,Running
46.621168,124.916433,157,-30,2009-01-20,5:4:0,683,POI,0.03,28.22,0.04,0.14,1,022,Stopped
46.621161,124.916408,157,0,2009-01-20,5:4:5,5,-,0.0,2.06,0.41,1.48,1,022,Stopped
46.621186,124.916407,156,-1,2009-01-20,5:4:10,5,-,0.0,2.78,0.56,2.02,1,022,Walking
46.621205,124.916463,153,-3,2009-01-20,5:4:14,4,-,0.0,4.77,1.19,4.28,1,022,Running
46.6212,124.916474,152,-1,2009-01-20,5:4:19,5,-,0.0,1.01,0.2,0.72,1,022,Stopped
46.621206,124.916476,152,0,2009-01-20,5:4:24,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
46.621206,124.916476,152,0,2009-01-20,5:4:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621211,124.916484,152,0,2009-01-20,5:4:29,2,-,0.0,0.83,0.41,1.48,1,022,Stopped
46.621221,124.916491,152,0,2009-01-20,5:4:34,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
46.621234,124.916476,149,-3,2009-01-20,5:4:39,5,-,0.0,1.84,0.37,1.33,1,022,Stopped
46.621246,124.916477,149,0,2009-01-20,5:4:44,5,-,0.0,1.34,0.27,0.97,1,022,Stopped
46.621223,124.916433,147,-2,2009-01-20,5:4:49,5,-,0.0,4.22,0.84,3.02,1,022,Walking
46.621179,124.916443,144,-3,2009-01-20,5:4:54,5,-,0.0,4.95,0.99,3.56,1,022,Walking
46.621141,124.916457,142,-2,2009-01-20,5:4:59,5,-,0.0,4.36,0.87,3.13,1,022,Walking
46.621141,124.916457,142,0,2009-01-20,5:5:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621133,124.916453,142,0,2009-01-20,5:5:4,2,-,0.0,0.94,0.47,1.69,1,022,Stopped
46.621111,124.916464,142,0,2009-01-20,5:5:9,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
46.621066,124.9165,142,0,2009-01-20,5:5:14,5,-,0.01,5.71,1.14,4.1,1,022,Running
46.62105,124.91653,141,-1,2009-01-20,5:5:19,5,-,0.0,2.9,0.58,2.09,1,022,Walking
46.621044,124.916539,141,0,2009-01-20,5:5:24,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
46.621044,124.916539,141,0,2009-01-20,5:5:27,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
