Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.621698,124.916272,170,1,2009-01-18,17:14:35,5,-,0.0,1.77,0.35,1.26,6,022,Stopped
46.621698,124.916272,170,0,2009-01-18,17:14:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621705,124.91627,169,-1,2009-01-18,17:14:40,2,-,0.0,0.79,0.4,1.44,6,022,Stopped
46.621715,124.916261,171,2,2009-01-18,17:14:45,5,-,0.0,1.31,0.26,0.94,6,022,Stopped
46.621716,124.916258,171,0,2009-01-18,17:14:50,5,-,0.0,0.25,0.05,0.18,6,022,Stopped
46.621712,124.916263,171,0,2009-01-18,17:14:55,5,-,0.0,0.59,0.12,0.43,6,022,Stopped
46.62171,124.916267,171,0,2009-01-18,17:15:0,5,-,0.0,0.38,0.08,0.29,6,022,Stopped
46.62171,124.916267,171,0,2009-01-18,17:15:3,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621704,124.916267,172,1,2009-01-18,17:15:5,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
46.621703,124.916253,173,1,2009-01-18,17:15:10,5,-,0.0,1.07,0.21,0.76,6,022,Stopped
46.621697,124.916236,175,2,2009-01-18,17:15:15,5,-,0.0,1.46,0.29,1.04,6,022,Stopped
46.621698,124.916236,175,0,2009-01-18,17:15:20,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.621697,124.916238,175,0,2009-01-18,17:15:25,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.621698,124.916237,174,-1,2009-01-18,17:15:30,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.621697,124.916237,175,1,2009-01-18,17:15:35,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.621697,124.916237,175,0,2009-01-18,17:15:40,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621698,124.916238,175,0,2009-01-18,17:15:45,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.6217,124.916234,175,0,2009-01-18,17:15:50,5,-,0.0,0.38,0.08,0.29,6,022,Stopped
46.6217,124.916234,175,0,2009-01-18,17:15:53,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621705,124.916231,175,0,2009-01-18,17:15:55,2,-,0.0,0.6,0.3,1.08,6,022,Stopped
46.621716,124.916232,174,-1,2009-01-18,17:16:0,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
46.621717,124.916261,174,0,2009-01-18,17:16:5,5,-,0.0,2.22,0.44,1.58,6,022,Stopped
46.621731,124.916273,174,0,2009-01-18,17:16:10,5,-,0.0,1.81,0.36,1.3,6,022,Stopped
46.621697,124.916223,176,2,2009-01-18,17:16:12,2,-,0.01,5.37,2.69,9.68,6,022,Running
46.621687,124.916211,177,1,2009-01-18,17:16:17,5,-,0.0,1.44,0.29,1.04,6,022,Stopped
46.621687,124.916211,177,0,2009-01-18,17:16:20,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621691,124.916212,177,0,2009-01-18,17:16:22,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
46.6217,124.91622,177,0,2009-01-18,17:16:27,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
46.621708,124.916225,178,1,2009-01-18,17:16:32,5,-,0.0,0.97,0.19,0.68,6,022,Stopped
46.621715,124.916226,178,0,2009-01-18,17:16:37,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
46.621718,124.916227,179,1,2009-01-18,17:16:42,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
46.621719,124.916222,179,0,2009-01-18,17:16:47,5,-,0.0,0.4,0.08,0.29,6,022,Stopped
46.62172,124.916218,180,1,2009-01-18,17:16:52,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
46.62172,124.916218,180,0,2009-01-18,17:16:55,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621723,124.91622,181,1,2009-01-18,17:16:57,2,-,0.0,0.37,0.18,0.65,6,022,Stopped
46.621733,124.916232,181,0,2009-01-18,17:17:2,5,-,0.0,1.44,0.29,1.04,6,022,Stopped
46.621733,124.916232,181,0,2009-01-18,17:17:5,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621735,124.916226,183,2,2009-01-18,17:17:7,2,-,0.0,0.51,0.26,0.94,6,022,Stopped
46.621726,124.916231,182,-1,2009-01-18,17:17:12,5,-,0.0,1.07,0.21,0.76,6,022,Stopped
46.621726,124.91623,182,0,2009-01-18,17:17:17,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.621725,124.916232,182,0,2009-01-18,17:17:22,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.62173,124.916225,182,0,2009-01-18,17:17:27,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
46.621731,124.916222,182,0,2009-01-18,17:17:32,5,-,0.0,0.25,0.05,0.18,6,022,Stopped
46.62173,124.916223,182,0,2009-01-18,17:17:37,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.62173,124.916223,182,0,2009-01-18,17:17:40,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621728,124.91622,181,-1,2009-01-18,17:17:42,2,-,0.0,0.32,0.16,0.58,6,022,Stopped
46.621734,124.91621,180,-1,2009-01-18,17:17:47,5,-,0.0,1.01,0.2,0.72,6,022,Stopped
46.621734,124.91621,180,0,2009-01-18,17:17:50,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621738,124.91621,180,0,2009-01-18,17:17:52,2,-,0.0,0.44,0.22,0.79,6,022,Stopped
46.621724,124.916242,180,0,2009-01-18,17:17:57,5,-,0.0,2.9,0.58,2.09,6,022,Walking
46.621724,124.916242,180,0,2009-01-18,17:18:0,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621717,124.91625,180,0,2009-01-18,17:18:2,2,-,0.0,0.99,0.49,1.76,6,022,Stopped
46.621713,124.916262,180,0,2009-01-18,17:18:7,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
46.621713,124.916238,180,0,2009-01-18,17:18:12,5,-,0.0,1.83,0.37,1.33,6,022,Stopped
46.621693,124.91621,181,1,2009-01-18,17:18:17,5,-,0.0,3.09,0.62,2.23,6,022,Walking
46.621694,124.916207,180,-1,2009-01-18,17:18:22,5,-,0.0,0.25,0.05,0.18,6,022,Stopped
46.621696,124.916203,180,0,2009-01-18,17:18:27,5,-,0.0,0.38,0.08,0.29,6,022,Stopped
46.621696,124.916203,180,0,2009-01-18,17:18:32,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621697,124.916202,181,1,2009-01-18,17:18:37,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.621699,124.9162,181,0,2009-01-18,17:18:42,5,-,0.0,0.27,0.05,0.18,6,022,Stopped
46.621699,124.9162,181,0,2009-01-18,17:18:47,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621698,124.916201,181,0,2009-01-18,17:18:52,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.621698,124.9162,181,0,2009-01-18,17:18:57,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.6217,124.916198,180,-1,2009-01-18,17:19:2,5,-,0.0,0.27,0.05,0.18,6,022,Stopped
46.621708,124.916194,181,1,2009-01-18,17:19:7,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
46.621713,124.916195,180,-1,2009-01-18,17:19:12,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
46.621712,124.916197,180,0,2009-01-18,17:19:17,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.621711,124.916197,180,0,2009-01-18,17:19:22,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.621711,124.916197,180,0,2009-01-18,17:19:25,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621713,124.916198,180,0,2009-01-18,17:19:27,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
46.621697,124.916189,180,0,2009-01-18,17:19:32,5,-,0.0,1.91,0.38,1.37,6,022,Stopped
46.621699,124.91618,180,0,2009-01-18,17:19:37,5,-,0.0,0.72,0.14,0.5,6,022,Stopped
46.621676,124.916175,180,0,2009-01-18,17:19:42,5,-,0.0,2.59,0.52,1.87,6,022,Stopped
46.621677,124.916174,180,0,2009-01-18,17:19:47,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.621678,124.916175,180,0,2009-01-18,17:19:52,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.621681,124.916174,180,0,2009-01-18,17:19:57,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
46.62168,124.916175,180,0,2009-01-18,17:20:2,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.621681,124.916172,180,0,2009-01-18,17:20:7,5,-,0.0,0.25,0.05,0.18,6,022,Stopped
46.621681,124.916172,180,0,2009-01-18,17:20:12,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621684,124.916167,180,0,2009-01-18,17:20:17,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
46.621688,124.91616,180,0,2009-01-18,17:20:22,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
46.621692,124.916154,180,0,2009-01-18,17:20:27,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
46.621691,124.916156,180,0,2009-01-18,17:20:32,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.621691,124.916158,180,0,2009-01-18,17:20:37,5,-,0.0,0.15,0.03,0.11,6,022,Stopped
46.621691,124.916158,180,0,2009-01-18,17:20:40,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621692,124.916156,180,0,2009-01-18,17:20:42,2,-,0.0,0.19,0.1,0.36,6,022,Stopped
46.621696,124.916147,180,0,2009-01-18,17:20:47,5,-,0.0,0.82,0.16,0.58,6,022,Stopped
46.621711,124.916142,180,0,2009-01-18,17:20:52,5,-,0.0,1.71,0.34,1.22,6,022,Stopped
46.621728,124.916161,180,0,2009-01-18,17:20:57,5,-,0.0,2.38,0.48,1.73,6,022,Stopped
46.621729,124.916157,180,0,2009-01-18,17:21:2,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
46.621728,124.916158,180,0,2009-01-18,17:21:7,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.621727,124.916162,179,-1,2009-01-18,17:21:12,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
46.621731,124.916156,179,0,2009-01-18,17:21:17,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
46.621731,124.916156,179,0,2009-01-18,17:21:20,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621731,124.916157,179,0,2009-01-18,17:21:22,2,-,0.0,0.08,0.04,0.14,6,022,Stopped
46.62174,124.916178,180,1,2009-01-18,17:21:27,5,-,0.0,1.89,0.38,1.37,6,022,Stopped
46.621748,124.916186,179,-1,2009-01-18,17:21:32,5,-,0.0,1.08,0.22,0.79,6,022,Stopped
46.621748,124.916186,179,0,2009-01-18,17:21:35,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621748,124.916185,179,0,2009-01-18,17:21:37,2,-,0.0,0.08,0.04,0.14,6,022,Stopped
46.621758,124.916181,180,1,2009-01-18,17:21:42,5,-,0.0,1.15,0.23,0.83,6,022,Stopped
46.621753,124.916184,179,-1,2009-01-18,17:21:47,5,-,0.0,0.6,0.12,0.43,6,022,Stopped
46.621753,124.916184,179,0,2009-01-18,17:21:50,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621756,124.916177,179,0,2009-01-18,17:21:52,2,-,0.0,0.63,0.32,1.15,6,022,Stopped
46.621745,124.916154,178,-1,2009-01-18,17:21:57,5,-,0.0,2.14,0.43,1.55,6,022,Stopped
46.621745,124.916141,179,1,2009-01-18,17:22:2,5,-,0.0,0.99,0.2,0.72,6,022,Stopped
46.621745,124.916141,179,0,2009-01-18,17:22:5,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621749,124.916143,179,0,2009-01-18,17:22:7,2,-,0.0,0.47,0.23,0.83,6,022,Stopped
46.621741,124.916162,179,0,2009-01-18,17:22:12,5,-,0.0,1.7,0.34,1.22,6,022,Stopped
46.621737,124.91617,179,0,2009-01-18,17:22:17,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
46.621735,124.916176,179,0,2009-01-18,17:22:22,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
46.621736,124.916177,179,0,2009-01-18,17:22:27,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.621736,124.916177,179,0,2009-01-18,17:22:30,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621734,124.916179,179,0,2009-01-18,17:22:32,2,-,0.0,0.27,0.14,0.5,6,022,Stopped
46.621752,124.916175,179,0,2009-01-18,17:22:37,5,-,0.0,2.02,0.4,1.44,6,022,Stopped
46.621755,124.916169,179,0,2009-01-18,17:22:42,5,-,0.0,0.57,0.11,0.4,6,022,Stopped
46.621755,124.916169,179,0,2009-01-18,17:22:45,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621756,124.916169,179,0,2009-01-18,17:22:47,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
46.621746,124.916161,178,-1,2009-01-18,17:22:52,5,-,0.0,1.27,0.25,0.9,6,022,Stopped
46.621759,124.916148,179,1,2009-01-18,17:22:57,5,-,0.0,1.75,0.35,1.26,6,022,Stopped
46.621753,124.916135,178,-1,2009-01-18,17:23:2,5,-,0.0,1.2,0.24,0.86,6,022,Stopped
46.621752,124.916128,178,0,2009-01-18,17:23:7,5,-,0.0,0.55,0.11,0.4,6,022,Stopped
46.621752,124.916128,178,0,2009-01-18,17:23:10,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621745,124.916128,178,0,2009-01-18,17:23:12,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
46.621723,124.916122,177,-1,2009-01-18,17:23:17,5,-,0.0,2.49,0.5,1.8,6,022,Stopped
46.621712,124.916095,176,-1,2009-01-18,17:23:22,5,-,0.0,2.4,0.48,1.73,6,022,Stopped
46.621713,124.916093,176,0,2009-01-18,17:23:27,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.621715,124.916094,176,0,2009-01-18,17:23:32,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
46.621714,124.916097,176,0,2009-01-18,17:23:37,5,-,0.0,0.25,0.05,0.18,6,022,Stopped
46.621714,124.916097,176,0,2009-01-18,17:23:40,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621708,124.916104,176,0,2009-01-18,17:23:42,2,-,0.0,0.85,0.42,1.51,6,022,Stopped
46.621701,124.916115,175,-1,2009-01-18,17:23:47,5,-,0.0,1.15,0.23,0.83,6,022,Stopped
46.621698,124.91612,175,0,2009-01-18,17:23:52,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
46.621698,124.91612,175,0,2009-01-18,17:23:55,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621698,124.916121,175,0,2009-01-18,17:23:57,2,-,0.0,0.08,0.04,0.14,6,022,Stopped
46.621705,124.916143,175,0,2009-01-18,17:24:2,5,-,0.0,1.85,0.37,1.33,6,022,Stopped
46.62171,124.916152,175,0,2009-01-18,17:24:7,5,-,0.0,0.88,0.18,0.65,6,022,Stopped
46.621713,124.916163,174,-1,2009-01-18,17:24:12,5,-,0.0,0.9,0.18,0.65,6,022,Stopped
46.621719,124.916173,174,0,2009-01-18,17:24:17,5,-,0.0,1.01,0.2,0.72,6,022,Stopped
46.621724,124.916202,174,0,2009-01-18,17:24:22,5,-,0.0,2.28,0.46,1.66,6,022,Stopped
46.621717,124.916225,174,0,2009-01-18,17:24:27,5,-,0.0,1.92,0.38,1.37,6,022,Stopped
46.621717,124.916239,174,0,2009-01-18,17:24:32,5,-,0.0,1.07,0.21,0.76,6,022,Stopped
46.621715,124.91624,173,-1,2009-01-18,17:24:37,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
46.621715,124.91624,173,0,2009-01-18,17:24:40,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.62171,124.916234,173,0,2009-01-18,17:24:42,2,-,0.0,0.72,0.36,1.3,6,022,Stopped
46.621705,124.91622,173,0,2009-01-18,17:24:47,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
46.621701,124.916217,172,-1,2009-01-18,17:24:52,5,-,0.0,0.5,0.1,0.36,6,022,Stopped
46.621698,124.916209,172,0,2009-01-18,17:24:57,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
46.621694,124.916202,172,0,2009-01-18,17:25:2,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
46.621696,124.916195,172,0,2009-01-18,17:25:7,5,-,0.0,0.58,0.12,0.43,6,022,Stopped
46.621702,124.91619,172,0,2009-01-18,17:25:12,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
46.621702,124.91619,172,0,2009-01-18,17:25:15,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621701,124.916185,172,0,2009-01-18,17:25:17,2,-,0.0,0.4,0.2,0.72,6,022,Stopped
46.621714,124.916172,172,0,2009-01-18,17:25:22,5,-,0.0,1.75,0.35,1.26,6,022,Stopped
46.621698,124.916165,172,0,2009-01-18,17:25:27,5,-,0.0,1.86,0.37,1.33,6,022,Stopped
46.6217,124.916161,172,0,2009-01-18,17:25:32,5,-,0.0,0.38,0.08,0.29,6,022,Stopped
46.621708,124.916162,171,-1,2009-01-18,17:25:37,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
46.621707,124.916157,171,0,2009-01-18,17:25:42,5,-,0.0,0.4,0.08,0.29,6,022,Stopped
46.621699,124.916157,171,0,2009-01-18,17:25:47,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
46.621695,124.916165,171,0,2009-01-18,17:25:52,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
46.621697,124.916166,172,1,2009-01-18,17:25:57,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
46.621696,124.916168,172,0,2009-01-18,17:26:2,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.621699,124.916171,172,0,2009-01-18,17:26:7,5,-,0.0,0.4,0.08,0.29,6,022,Stopped
46.6217,124.916175,172,0,2009-01-18,17:26:12,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
46.621699,124.916177,172,0,2009-01-18,17:26:17,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.621536,124.916477,166,-6,2009-01-18,17:36:7,590,SP,0.03,29.21,0.05,0.18,6,022,Stopped
46.621497,124.916526,165,-1,2009-01-18,17:36:10,3,-,0.01,5.73,1.91,6.88,6,022,Running
46.621463,124.916579,165,0,2009-01-18,17:36:13,3,-,0.01,5.54,1.85,6.66,6,022,Running
46.62146,124.916598,164,-1,2009-01-18,17:36:18,5,-,0.0,1.49,0.3,1.08,6,022,Stopped
46.621435,124.916593,165,1,2009-01-18,17:36:23,5,-,0.0,2.81,0.56,2.02,6,022,Walking
46.621412,124.916626,165,0,2009-01-18,17:36:28,5,-,0.0,3.59,0.72,2.59,6,022,Walking
46.6214,124.916659,164,-1,2009-01-18,17:36:33,5,-,0.0,2.85,0.57,2.05,6,022,Walking
46.6214,124.916659,164,0,2009-01-18,17:36:36,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621403,124.916662,165,1,2009-01-18,17:36:38,2,-,0.0,0.4,0.2,0.72,6,022,Stopped
46.621395,124.916702,165,0,2009-01-18,17:36:43,5,-,0.0,3.18,0.64,2.3,6,022,Walking
46.621395,124.916736,165,0,2009-01-18,17:36:48,5,-,0.0,2.6,0.52,1.87,6,022,Stopped
46.621386,124.916726,166,1,2009-01-18,17:36:53,5,-,0.0,1.26,0.25,0.9,6,022,Stopped
46.621377,124.916717,166,0,2009-01-18,17:36:58,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
46.621376,124.91672,166,0,2009-01-18,17:37:3,5,-,0.0,0.25,0.05,0.18,6,022,Stopped
46.621376,124.91672,166,0,2009-01-18,17:37:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621373,124.916713,166,0,2009-01-18,17:37:8,2,-,0.0,0.63,0.32,1.15,6,022,Stopped
46.621331,124.916696,167,1,2009-01-18,17:37:13,5,-,0.0,4.85,0.97,3.49,6,022,Walking
46.621309,124.916691,167,0,2009-01-18,17:37:18,5,-,0.0,2.48,0.5,1.8,6,022,Stopped
46.621336,124.916704,167,0,2009-01-18,17:37:23,5,-,0.0,3.16,0.63,2.27,6,022,Walking
46.621335,124.916718,167,0,2009-01-18,17:37:28,5,-,0.0,1.07,0.21,0.76,6,022,Stopped
46.621333,124.916733,167,0,2009-01-18,17:37:33,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
46.62137,124.916763,167,0,2009-01-18,17:37:38,5,-,0.0,4.71,0.94,3.38,6,022,Walking
46.621403,124.916764,167,0,2009-01-18,17:37:43,5,-,0.0,3.67,0.73,2.63,6,022,Walking
46.621436,124.916771,168,1,2009-01-18,17:37:48,5,-,0.0,3.71,0.74,2.66,6,022,Walking
46.621482,124.916799,168,0,2009-01-18,17:37:53,5,-,0.01,5.54,1.11,4.0,6,022,Running
46.621484,124.916822,168,0,2009-01-18,17:37:58,5,-,0.0,1.77,0.35,1.26,6,022,Stopped
46.621477,124.916816,169,1,2009-01-18,17:38:3,5,-,0.0,0.9,0.18,0.65,6,022,Stopped
46.621477,124.916816,169,0,2009-01-18,17:38:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621484,124.916823,169,0,2009-01-18,17:38:8,2,-,0.0,0.94,0.47,1.69,6,022,Stopped
46.62148,124.916855,169,0,2009-01-18,17:38:13,5,-,0.0,2.48,0.5,1.8,6,022,Stopped
46.621498,124.916884,169,0,2009-01-18,17:38:18,5,-,0.0,2.99,0.6,2.16,6,022,Walking
46.621485,124.916884,169,0,2009-01-18,17:38:23,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
46.621489,124.916883,169,0,2009-01-18,17:38:28,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
46.62149,124.916891,169,0,2009-01-18,17:38:33,5,-,0.0,0.62,0.12,0.43,6,022,Stopped
46.621487,124.91689,169,0,2009-01-18,17:38:38,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
46.621487,124.91689,169,0,2009-01-18,17:38:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621483,124.916894,169,0,2009-01-18,17:38:43,2,-,0.0,0.54,0.27,0.97,6,022,Stopped
46.621469,124.9169,169,0,2009-01-18,17:38:48,5,-,0.0,1.62,0.32,1.15,6,022,Stopped
46.621425,124.916898,170,1,2009-01-18,17:38:53,5,-,0.0,4.89,0.98,3.53,6,022,Walking
46.621425,124.916898,170,0,2009-01-18,17:38:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621424,124.916905,170,0,2009-01-18,17:38:58,2,-,0.0,0.55,0.28,1.01,6,022,Stopped
46.621446,124.916909,170,0,2009-01-18,17:39:3,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
46.621423,124.91691,171,1,2009-01-18,17:39:8,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
46.6214,124.916896,172,1,2009-01-18,17:39:13,5,-,0.0,2.77,0.55,1.98,6,022,Stopped
46.621418,124.916905,174,2,2009-01-18,17:39:18,5,-,0.0,2.12,0.42,1.51,6,022,Stopped
46.621441,124.91692,174,0,2009-01-18,17:39:23,5,-,0.0,2.8,0.56,2.02,6,022,Walking
46.621439,124.91693,174,0,2009-01-18,17:39:28,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
46.621404,124.916919,175,1,2009-01-18,17:39:33,5,-,0.0,3.98,0.8,2.88,6,022,Walking
46.621428,124.916925,176,1,2009-01-18,17:39:38,5,-,0.0,2.71,0.54,1.94,6,022,Stopped
46.621419,124.916926,176,0,2009-01-18,17:39:43,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
46.621419,124.916941,177,1,2009-01-18,17:39:48,5,-,0.0,1.15,0.23,0.83,6,022,Stopped
46.621422,124.916951,177,0,2009-01-18,17:39:53,5,-,0.0,0.83,0.17,0.61,6,022,Stopped
46.62142,124.91696,178,1,2009-01-18,17:39:58,5,-,0.0,0.72,0.14,0.5,6,022,Stopped
46.621416,124.916966,179,1,2009-01-18,17:40:3,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
46.621416,124.916966,179,0,2009-01-18,17:40:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621417,124.916965,179,0,2009-01-18,17:40:8,2,-,0.0,0.13,0.07,0.25,6,022,Stopped
46.621407,124.916975,180,1,2009-01-18,17:40:13,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
46.621407,124.916975,180,0,2009-01-18,17:40:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621399,124.91698,181,1,2009-01-18,17:40:18,2,-,0.0,0.97,0.48,1.73,6,022,Stopped
46.621412,124.916992,181,0,2009-01-18,17:40:23,5,-,0.0,1.71,0.34,1.22,6,022,Stopped
46.621416,124.917007,181,0,2009-01-18,17:40:28,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
46.621414,124.917019,182,1,2009-01-18,17:40:33,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
46.621407,124.91702,182,0,2009-01-18,17:40:38,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
46.621406,124.917024,183,1,2009-01-18,17:40:43,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
46.621411,124.917023,183,0,2009-01-18,17:40:48,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
46.621412,124.917016,184,1,2009-01-18,17:40:53,5,-,0.0,0.55,0.11,0.4,6,022,Stopped
46.621412,124.917016,184,0,2009-01-18,17:40:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621415,124.91702,185,1,2009-01-18,17:40:58,2,-,0.0,0.45,0.23,0.83,6,022,Stopped
46.621419,124.917033,185,0,2009-01-18,17:41:3,5,-,0.0,1.09,0.22,0.79,6,022,Stopped
46.621445,124.917038,186,1,2009-01-18,17:41:8,5,-,0.0,2.92,0.58,2.09,6,022,Walking
46.621479,124.917034,188,2,2009-01-18,17:41:13,5,-,0.0,3.79,0.76,2.74,6,022,Walking
46.621479,124.917034,188,0,2009-01-18,17:41:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621484,124.917029,188,0,2009-01-18,17:41:18,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
46.621513,124.91701,189,1,2009-01-18,17:41:23,5,-,0.0,3.54,0.71,2.56,6,022,Walking
46.621525,124.917015,189,0,2009-01-18,17:41:28,5,-,0.0,1.39,0.28,1.01,6,022,Stopped
46.621558,124.917009,190,1,2009-01-18,17:41:33,5,-,0.0,3.7,0.74,2.66,6,022,Walking
46.621566,124.917042,190,0,2009-01-18,17:41:38,5,-,0.0,2.67,0.53,1.91,6,022,Stopped
46.621552,124.917045,190,0,2009-01-18,17:41:43,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
46.621552,124.917045,190,0,2009-01-18,17:41:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621554,124.917044,190,0,2009-01-18,17:41:48,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
46.621535,124.917044,190,0,2009-01-18,17:41:53,5,-,0.0,2.11,0.42,1.51,6,022,Stopped
46.621535,124.917044,190,0,2009-01-18,17:41:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621538,124.917045,190,0,2009-01-18,17:41:58,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
46.621517,124.917055,191,1,2009-01-18,17:42:3,5,-,0.0,2.46,0.49,1.76,6,022,Stopped
