Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.96695,116.30671,96,0,2009-07-24,6:8:14,5,-,0.01,7.89,1.58,5.69,4,022,Running
39.966916,116.306725,96,0,2009-07-24,6:8:19,5,-,0.0,3.99,0.8,2.88,4,022,Walking
39.966908,116.306771,96,0,2009-07-24,6:8:24,5,-,0.0,4.02,0.8,2.88,4,022,Walking
39.966923,116.306835,95,-1,2009-07-24,6:8:29,5,-,0.01,5.7,1.14,4.1,4,022,Running
39.966942,116.306912,95,0,2009-07-24,6:8:34,5,-,0.01,6.89,1.38,4.97,4,022,Running
39.966933,116.30693,94,-1,2009-07-24,6:8:39,5,-,0.0,1.83,0.37,1.33,4,022,Stopped
39.966903,116.306892,92,-2,2009-07-24,6:8:44,5,-,0.0,4.65,0.93,3.35,4,022,Walking
39.966893,116.30691,91,-1,2009-07-24,6:8:49,5,-,0.0,1.89,0.38,1.37,4,022,Stopped
39.966904,116.306943,90,-1,2009-07-24,6:8:54,5,-,0.0,3.07,0.61,2.2,4,022,Walking
39.966908,116.306992,89,-1,2009-07-24,6:8:59,5,-,0.0,4.2,0.84,3.02,4,022,Walking
39.966914,116.307039,89,0,2009-07-24,6:9:4,5,-,0.0,4.06,0.81,2.92,4,022,Walking
39.966947,116.307051,88,-1,2009-07-24,6:9:9,5,-,0.0,3.81,0.76,2.74,4,022,Walking
39.966961,116.307084,87,-1,2009-07-24,6:9:14,5,-,0.0,3.21,0.64,2.3,4,022,Walking
39.966954,116.30722,87,0,2009-07-24,6:9:19,5,-,0.01,11.62,2.32,8.35,4,022,Running
39.96695,116.307333,88,1,2009-07-24,6:9:24,5,-,0.01,9.64,1.93,6.95,4,022,Running
39.966959,116.307418,87,-1,2009-07-24,6:9:29,5,-,0.01,7.31,1.46,5.26,4,022,Running
39.966994,116.307521,87,0,2009-07-24,6:9:34,5,-,0.01,9.6,1.92,6.91,4,022,Running
39.967047,116.307607,86,-1,2009-07-24,6:9:39,5,-,0.01,9.4,1.88,6.77,4,022,Running
39.967067,116.307672,84,-2,2009-07-24,6:9:44,5,-,0.01,5.97,1.19,4.28,4,022,Running
39.967083,116.307708,83,-1,2009-07-24,6:9:49,5,-,0.0,3.55,0.71,2.56,4,022,Walking
39.967104,116.307755,81,-2,2009-07-24,6:9:54,5,-,0.0,4.64,0.93,3.35,4,022,Walking
39.967105,116.307777,80,-1,2009-07-24,6:9:59,5,-,0.0,1.88,0.38,1.37,4,022,Stopped
39.967108,116.307812,79,-1,2009-07-24,6:10:4,5,-,0.0,3.0,0.6,2.16,4,022,Walking
39.96712,116.307846,78,-1,2009-07-24,6:10:9,5,-,0.0,3.19,0.64,2.3,4,022,Walking
39.967132,116.307904,75,-3,2009-07-24,6:10:14,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.96713,116.307924,74,-1,2009-07-24,6:10:19,5,-,0.0,1.72,0.34,1.22,4,022,Stopped
39.96713,116.307926,74,0,2009-07-24,6:10:24,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.96713,116.307926,74,0,2009-07-24,6:10:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967128,116.307934,75,1,2009-07-24,6:10:29,2,-,0.0,0.72,0.36,1.3,4,022,Stopped
39.96713,116.307985,75,0,2009-07-24,6:10:34,5,-,0.0,4.35,0.87,3.13,4,022,Walking
39.967129,116.308011,76,1,2009-07-24,6:10:39,5,-,0.0,2.22,0.44,1.58,4,022,Stopped
39.967132,116.308037,76,0,2009-07-24,6:10:44,5,-,0.0,2.24,0.45,1.62,4,022,Stopped
39.96712,116.30815,77,1,2009-07-24,6:10:49,5,-,0.01,9.72,1.94,6.98,4,022,Running
39.967115,116.308215,78,1,2009-07-24,6:10:54,5,-,0.01,5.57,1.11,4.0,4,022,Running
39.967042,116.308357,80,2,2009-07-24,6:10:59,5,-,0.01,14.57,2.91,10.48,4,022,Running
39.967001,116.30845,81,1,2009-07-24,6:11:4,5,-,0.01,9.14,1.83,6.59,4,022,Running
39.96701,116.308492,82,1,2009-07-24,6:11:9,5,-,0.0,3.72,0.74,2.66,4,022,Walking
39.96701,116.308546,82,0,2009-07-24,6:11:14,5,-,0.0,4.6,0.92,3.31,4,022,Walking
39.967012,116.308569,82,0,2009-07-24,6:11:19,5,-,0.0,1.97,0.39,1.4,4,022,Stopped
39.967008,116.308637,83,1,2009-07-24,6:11:24,5,-,0.01,5.81,1.16,4.18,4,022,Running
39.967003,116.308678,83,0,2009-07-24,6:11:29,5,-,0.0,3.54,0.71,2.56,4,022,Walking
39.967008,116.308713,83,0,2009-07-24,6:11:34,5,-,0.0,3.03,0.61,2.2,4,022,Walking
39.967015,116.308769,83,0,2009-07-24,6:11:39,5,-,0.0,4.84,0.97,3.49,4,022,Walking
39.967023,116.308782,83,0,2009-07-24,6:11:44,5,-,0.0,1.42,0.28,1.01,4,022,Stopped
39.967045,116.308877,81,-2,2009-07-24,6:11:49,5,-,0.01,8.46,1.69,6.08,4,022,Running
39.967107,116.308934,78,-3,2009-07-24,6:11:54,5,-,0.01,8.43,1.69,6.08,4,022,Running
39.967107,116.308934,78,0,2009-07-24,6:11:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967108,116.308938,78,0,2009-07-24,6:11:59,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.967109,116.308948,78,0,2009-07-24,6:12:4,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.967118,116.308966,78,0,2009-07-24,6:12:9,5,-,0.0,1.83,0.37,1.33,4,022,Stopped
39.967163,116.308996,78,0,2009-07-24,6:12:14,5,-,0.01,5.62,1.12,4.03,4,022,Running
39.967164,116.309001,78,0,2009-07-24,6:12:19,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.967165,116.309006,78,0,2009-07-24,6:12:24,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.967165,116.309006,78,0,2009-07-24,6:12:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967165,116.309006,78,0,2009-07-24,6:12:29,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967122,116.308998,59,-19,2009-07-24,6:15:59,210,-,0.0,4.83,0.02,0.07,4,022,Stopped
39.967252,116.308988,61,2,2009-07-24,6:16:4,5,-,0.01,14.48,2.9,10.44,4,022,Running
39.967288,116.308951,61,0,2009-07-24,6:16:9,5,-,0.01,5.1,1.02,3.67,4,022,Walking
39.967305,116.308886,60,-1,2009-07-24,6:16:14,5,-,0.01,5.85,1.17,4.21,4,022,Running
39.967275,116.308819,55,-5,2009-07-24,6:16:19,5,-,0.01,6.61,1.32,4.75,4,022,Running
39.967266,116.30879,55,0,2009-07-24,6:16:24,5,-,0.0,2.67,0.53,1.91,4,022,Stopped
39.967246,116.308778,55,0,2009-07-24,6:16:29,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.967236,116.308789,58,3,2009-07-24,6:16:34,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.967075,116.308925,65,7,2009-07-24,6:16:39,5,-,0.02,21.33,4.27,15.37,4,022,Bycicl/Car
39.967054,116.308925,66,1,2009-07-24,6:16:44,5,-,0.0,2.34,0.47,1.69,4,022,Stopped
39.967003,116.308924,67,1,2009-07-24,6:16:49,5,-,0.01,5.67,1.13,4.07,4,022,Running
39.966974,116.308907,68,1,2009-07-24,6:16:54,5,-,0.0,3.54,0.71,2.56,4,022,Walking
39.966954,116.308863,68,0,2009-07-24,6:16:59,5,-,0.0,4.36,0.87,3.13,4,022,Walking
39.966938,116.308836,69,1,2009-07-24,6:17:4,5,-,0.0,2.91,0.58,2.09,4,022,Walking
39.966924,116.308789,71,2,2009-07-24,6:17:9,5,-,0.0,4.3,0.86,3.1,4,022,Walking
39.966922,116.308765,72,1,2009-07-24,6:17:14,5,-,0.0,2.06,0.41,1.48,4,022,Stopped
39.966934,116.308684,72,0,2009-07-24,6:17:19,5,-,0.01,7.03,1.41,5.08,4,022,Running
39.966963,116.308549,73,1,2009-07-24,6:17:24,5,-,0.01,11.95,2.39,8.6,4,022,Running
39.966986,116.308399,72,-1,2009-07-24,6:17:29,5,-,0.01,13.04,2.61,9.4,4,022,Running
39.966982,116.308301,71,-1,2009-07-24,6:17:34,5,-,0.01,8.36,1.67,6.01,4,022,Running
39.966972,116.308259,70,-1,2009-07-24,6:17:39,5,-,0.0,3.75,0.75,2.7,4,022,Walking
39.966953,116.3082,69,-1,2009-07-24,6:17:44,5,-,0.01,5.45,1.09,3.92,4,022,Walking
39.966955,116.308167,68,-1,2009-07-24,6:17:49,5,-,0.0,2.82,0.56,2.02,4,022,Walking
39.967027,116.308081,69,1,2009-07-24,6:17:54,5,-,0.01,10.85,2.17,7.81,4,022,Running
39.967115,116.308002,68,-1,2009-07-24,6:17:59,5,-,0.01,11.88,2.38,8.57,4,022,Running
39.967143,116.307954,68,0,2009-07-24,6:18:4,5,-,0.01,5.14,1.03,3.71,4,022,Walking
39.96719,116.307913,70,2,2009-07-24,6:18:9,5,-,0.01,6.29,1.26,4.54,4,022,Running
39.96723,116.30791,73,3,2009-07-24,6:18:14,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.967271,116.3079,75,2,2009-07-24,6:18:19,5,-,0.0,4.64,0.93,3.35,4,022,Walking
39.9673,116.307895,77,2,2009-07-24,6:18:24,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.967334,116.307901,79,2,2009-07-24,6:18:29,5,-,0.0,3.82,0.76,2.74,4,022,Walking
39.967374,116.30791,80,1,2009-07-24,6:18:34,5,-,0.0,4.51,0.9,3.24,4,022,Walking
39.967414,116.307906,82,2,2009-07-24,6:18:39,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.967483,116.307971,79,-3,2009-07-24,6:18:44,5,-,0.01,9.46,1.89,6.8,4,022,Running
39.967547,116.30807,76,-3,2009-07-24,6:18:49,5,-,0.01,11.04,2.21,7.96,4,022,Running
39.967603,116.308138,73,-3,2009-07-24,6:18:54,5,-,0.01,8.51,1.7,6.12,4,022,Running
39.967617,116.308208,73,0,2009-07-24,6:18:59,5,-,0.01,6.17,1.23,4.43,4,022,Running
39.967612,116.30828,73,0,2009-07-24,6:19:4,5,-,0.01,6.16,1.23,4.43,4,022,Running
39.96762,116.308303,74,1,2009-07-24,6:19:9,5,-,0.0,2.15,0.43,1.55,4,022,Stopped
39.967632,116.308357,76,2,2009-07-24,6:19:14,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.967665,116.308398,77,1,2009-07-24,6:19:19,5,-,0.01,5.07,1.01,3.64,4,022,Walking
39.967698,116.308433,76,-1,2009-07-24,6:19:24,5,-,0.0,4.73,0.95,3.42,4,022,Walking
39.96771,116.308471,73,-3,2009-07-24,6:19:29,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.967709,116.308497,70,-3,2009-07-24,6:19:34,5,-,0.0,2.22,0.44,1.58,4,022,Stopped
39.967712,116.308529,65,-5,2009-07-24,6:19:39,5,-,0.0,2.75,0.55,1.98,4,022,Stopped
39.967712,116.30859,61,-4,2009-07-24,6:19:44,5,-,0.01,5.2,1.04,3.74,4,022,Walking
39.967742,116.30863,56,-5,2009-07-24,6:19:49,5,-,0.0,4.77,0.95,3.42,4,022,Walking
39.967757,116.30863,53,-3,2009-07-24,6:19:54,5,-,0.0,1.67,0.33,1.19,4,022,Stopped
39.967784,116.308657,52,-1,2009-07-24,6:19:59,5,-,0.0,3.78,0.76,2.74,4,022,Walking
39.967798,116.308659,53,1,2009-07-24,6:20:4,5,-,0.0,1.57,0.31,1.12,4,022,Stopped
39.967788,116.308664,57,4,2009-07-24,6:20:9,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.967817,116.308668,60,3,2009-07-24,6:20:14,5,-,0.0,3.24,0.65,2.34,4,022,Walking
39.967848,116.308688,62,2,2009-07-24,6:20:19,5,-,0.0,3.85,0.77,2.77,4,022,Walking
39.967879,116.308704,66,4,2009-07-24,6:20:24,5,-,0.0,3.71,0.74,2.66,4,022,Walking
39.967909,116.30869,70,4,2009-07-24,6:20:29,5,-,0.0,3.54,0.71,2.56,4,022,Walking
39.967937,116.308666,71,1,2009-07-24,6:20:34,5,-,0.0,3.73,0.75,2.7,4,022,Walking
39.967972,116.308632,71,0,2009-07-24,6:20:39,5,-,0.0,4.85,0.97,3.49,4,022,Walking
39.968014,116.30862,70,-1,2009-07-24,6:20:44,5,-,0.0,4.78,0.96,3.46,4,022,Walking
39.96806,116.308626,69,-1,2009-07-24,6:20:49,5,-,0.01,5.14,1.03,3.71,4,022,Walking
39.968109,116.308613,68,-1,2009-07-24,6:20:54,5,-,0.01,5.56,1.11,4.0,4,022,Running
39.968159,116.308627,69,1,2009-07-24,6:20:59,5,-,0.01,5.69,1.14,4.1,4,022,Running
39.968211,116.308636,67,-2,2009-07-24,6:21:4,5,-,0.01,5.83,1.17,4.21,4,022,Running
39.968264,116.308653,65,-2,2009-07-24,6:21:9,5,-,0.01,6.07,1.21,4.36,4,022,Running
39.968307,116.30863,64,-1,2009-07-24,6:21:14,5,-,0.01,5.17,1.03,3.71,4,022,Walking
39.968324,116.308635,63,-1,2009-07-24,6:21:19,5,-,0.0,1.94,0.39,1.4,4,022,Stopped
39.968335,116.30866,62,-1,2009-07-24,6:21:24,5,-,0.0,2.46,0.49,1.76,4,022,Stopped
39.96835,116.308719,62,0,2009-07-24,6:21:29,5,-,0.01,5.3,1.06,3.82,4,022,Walking
39.968363,116.308792,63,1,2009-07-24,6:21:34,5,-,0.01,6.39,1.28,4.61,4,022,Running
39.968366,116.308847,64,1,2009-07-24,6:21:39,5,-,0.0,4.7,0.94,3.38,4,022,Walking
39.968365,116.308871,64,0,2009-07-24,6:21:44,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.968341,116.30893,64,0,2009-07-24,6:21:49,5,-,0.01,5.69,1.14,4.1,4,022,Running
39.968347,116.308968,65,1,2009-07-24,6:21:54,5,-,0.0,3.31,0.66,2.38,4,022,Walking
39.968398,116.309031,64,-1,2009-07-24,6:21:59,5,-,0.01,7.81,1.56,5.62,4,022,Running
39.968406,116.309095,65,1,2009-07-24,6:22:4,5,-,0.01,5.53,1.11,4.0,4,022,Running
39.968446,116.309135,64,-1,2009-07-24,6:22:9,5,-,0.01,5.6,1.12,4.03,4,022,Running
39.968474,116.30913,65,1,2009-07-24,6:22:14,5,-,0.0,3.14,0.63,2.27,4,022,Walking
39.968507,116.30913,66,1,2009-07-24,6:22:19,5,-,0.0,3.67,0.73,2.63,4,022,Walking
39.968568,116.309164,66,0,2009-07-24,6:22:24,5,-,0.01,7.38,1.48,5.33,4,022,Running
39.968601,116.30917,66,0,2009-07-24,6:22:29,5,-,0.0,3.7,0.74,2.66,4,022,Walking
39.968652,116.309186,65,-1,2009-07-24,6:22:34,5,-,0.01,5.83,1.17,4.21,4,022,Running
39.968728,116.309159,64,-1,2009-07-24,6:22:39,5,-,0.01,8.76,1.75,6.3,4,022,Running
39.968751,116.309146,63,-1,2009-07-24,6:22:44,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.968787,116.309143,64,1,2009-07-24,6:22:49,5,-,0.0,4.01,0.8,2.88,4,022,Walking
39.968813,116.30917,66,2,2009-07-24,6:22:54,5,-,0.0,3.69,0.74,2.66,4,022,Walking
39.968811,116.309166,68,2,2009-07-24,6:22:59,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.968811,116.309166,68,0,2009-07-24,6:23:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.96881,116.309166,71,3,2009-07-24,6:23:4,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.968857,116.309138,74,3,2009-07-24,6:23:9,5,-,0.01,5.75,1.15,4.14,4,022,Running
39.968901,116.309146,77,3,2009-07-24,6:23:14,5,-,0.0,4.94,0.99,3.56,4,022,Walking
39.968946,116.30914,78,1,2009-07-24,6:23:19,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.969017,116.309131,77,-1,2009-07-24,6:23:24,5,-,0.01,7.93,1.59,5.72,4,022,Running
39.96905,116.309079,77,0,2009-07-24,6:23:29,5,-,0.01,5.75,1.15,4.14,4,022,Running
39.969092,116.309051,76,-1,2009-07-24,6:23:34,5,-,0.01,5.24,1.05,3.78,4,022,Walking
39.969152,116.309016,73,-3,2009-07-24,6:23:39,5,-,0.01,7.31,1.46,5.26,4,022,Running
39.969207,116.309025,70,-3,2009-07-24,6:23:44,5,-,0.01,6.16,1.23,4.43,4,022,Running
39.969288,116.309136,67,-3,2009-07-24,6:23:49,5,-,0.01,13.06,2.61,9.4,4,022,Running
39.969325,116.309255,66,-1,2009-07-24,6:23:54,5,-,0.01,10.94,2.19,7.88,4,022,Running
39.969341,116.309348,66,0,2009-07-24,6:23:59,5,-,0.01,8.12,1.62,5.83,4,022,Running
39.969373,116.309422,66,0,2009-07-24,6:24:4,5,-,0.01,7.24,1.45,5.22,4,022,Running
39.969413,116.309481,66,0,2009-07-24,6:24:9,5,-,0.01,6.71,1.34,4.82,4,022,Running
39.969417,116.309569,65,-1,2009-07-24,6:24:14,5,-,0.01,7.51,1.5,5.4,4,022,Running
39.969434,116.309614,65,0,2009-07-24,6:24:19,5,-,0.0,4.28,0.86,3.1,4,022,Walking
39.96942,116.309607,66,1,2009-07-24,6:24:24,5,-,0.0,1.67,0.33,1.19,4,022,Stopped
39.96942,116.309588,67,1,2009-07-24,6:24:29,5,-,0.0,1.62,0.32,1.15,4,022,Stopped
39.969409,116.309594,68,1,2009-07-24,6:24:34,5,-,0.0,1.33,0.27,0.97,4,022,Stopped
39.969409,116.309594,68,0,2009-07-24,6:24:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.969411,116.309592,68,0,2009-07-24,6:24:39,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.969411,116.309538,68,0,2009-07-24,6:24:44,5,-,0.0,4.6,0.92,3.31,4,022,Walking
39.969383,116.309537,69,1,2009-07-24,6:24:49,5,-,0.0,3.11,0.62,2.23,4,022,Walking
39.969414,116.309538,69,0,2009-07-24,6:24:54,5,-,0.0,3.45,0.69,2.48,4,022,Walking
39.969413,116.309545,69,0,2009-07-24,6:24:59,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.969413,116.309545,69,0,2009-07-24,6:25:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.969413,116.309552,69,0,2009-07-24,6:25:4,2,-,0.0,0.6,0.3,1.08,4,022,Stopped
39.969413,116.309562,69,0,2009-07-24,6:25:9,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.969412,116.309566,69,0,2009-07-24,6:25:14,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.969412,116.309566,69,0,2009-07-24,6:25:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.969411,116.309572,69,0,2009-07-24,6:25:19,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.969404,116.309562,69,0,2009-07-24,6:25:24,5,-,0.0,1.15,0.23,0.83,4,022,Stopped
39.969339,116.309508,70,1,2009-07-24,6:25:29,5,-,0.01,8.57,1.71,6.16,4,022,Running
39.969354,116.30946,71,1,2009-07-24,6:25:34,5,-,0.0,4.42,0.88,3.17,4,022,Walking
39.969385,116.309417,71,0,2009-07-24,6:25:39,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.969455,116.30937,72,1,2009-07-24,6:25:44,5,-,0.01,8.75,1.75,6.3,4,022,Running
39.96953,116.309351,72,0,2009-07-24,6:25:49,5,-,0.01,8.5,1.7,6.12,4,022,Running
39.969574,116.309464,70,-2,2009-07-24,6:25:54,5,-,0.01,10.8,2.16,7.78,4,022,Running
39.969574,116.309464,70,0,2009-07-24,6:25:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.969577,116.309465,70,0,2009-07-24,6:25:59,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.969641,116.309516,68,-2,2009-07-24,6:26:4,5,-,0.01,8.34,1.67,6.01,4,022,Running
39.969701,116.309573,67,-1,2009-07-24,6:26:9,5,-,0.01,8.25,1.65,5.94,4,022,Running
39.969758,116.309597,67,0,2009-07-24,6:26:14,5,-,0.01,6.66,1.33,4.79,4,022,Running
39.969807,116.309584,67,0,2009-07-24,6:26:19,5,-,0.01,5.56,1.11,4.0,4,022,Running
39.969871,116.309561,67,0,2009-07-24,6:26:24,5,-,0.01,7.38,1.48,5.33,4,022,Running
39.96994,116.30955,66,-1,2009-07-24,6:26:29,5,-,0.01,7.73,1.55,5.58,4,022,Running
39.969967,116.309498,67,1,2009-07-24,6:26:34,5,-,0.01,5.35,1.07,3.85,4,022,Walking
39.970004,116.30946,67,0,2009-07-24,6:26:39,5,-,0.01,5.24,1.05,3.78,4,022,Walking
39.970043,116.309422,66,-1,2009-07-24,6:26:44,5,-,0.01,5.41,1.08,3.89,4,022,Walking
39.970091,116.309413,63,-3,2009-07-24,6:26:49,5,-,0.01,5.39,1.08,3.89,4,022,Walking
39.970119,116.309389,61,-2,2009-07-24,6:26:54,5,-,0.0,3.73,0.75,2.7,4,022,Walking
39.970159,116.309385,61,0,2009-07-24,6:26:59,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.970198,116.30936,62,1,2009-07-24,6:27:4,5,-,0.0,4.83,0.97,3.49,4,022,Walking
39.970202,116.309316,62,0,2009-07-24,6:27:9,5,-,0.0,3.78,0.76,2.74,4,022,Walking
39.970175,116.309277,63,1,2009-07-24,6:27:14,5,-,0.0,4.48,0.9,3.24,4,022,Walking
39.970186,116.309199,62,-1,2009-07-24,6:27:19,5,-,0.01,6.76,1.35,4.86,4,022,Running
39.970194,116.309122,61,-1,2009-07-24,6:27:24,5,-,0.01,6.62,1.32,4.75,4,022,Running
39.970195,116.30905,61,0,2009-07-24,6:27:29,5,-,0.01,6.14,1.23,4.43,4,022,Running
39.970198,116.308965,61,0,2009-07-24,6:27:34,5,-,0.01,7.25,1.45,5.22,4,022,Running
39.9702,116.308905,61,0,2009-07-24,6:27:39,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.970218,116.30885,62,1,2009-07-24,6:27:44,5,-,0.01,5.1,1.02,3.67,4,022,Walking
39.970231,116.308808,62,0,2009-07-24,6:27:49,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.970226,116.308777,62,0,2009-07-24,6:27:54,5,-,0.0,2.7,0.54,1.94,4,022,Stopped
39.970245,116.308719,62,0,2009-07-24,6:27:59,5,-,0.01,5.38,1.08,3.89,4,022,Walking
39.970248,116.308661,63,1,2009-07-24,6:28:4,5,-,0.0,4.95,0.99,3.56,4,022,Walking
39.970256,116.308586,63,0,2009-07-24,6:28:9,5,-,0.01,6.45,1.29,4.64,4,022,Running
39.970237,116.308532,62,-1,2009-07-24,6:28:14,5,-,0.01,5.06,1.01,3.64,4,022,Walking
39.970236,116.308477,62,0,2009-07-24,6:28:19,5,-,0.0,4.69,0.94,3.38,4,022,Walking
39.970228,116.308421,62,0,2009-07-24,6:28:24,5,-,0.0,4.85,0.97,3.49,4,022,Walking
39.970234,116.308365,63,1,2009-07-24,6:28:29,5,-,0.0,4.82,0.96,3.46,4,022,Walking
39.970225,116.308318,62,-1,2009-07-24,6:28:34,5,-,0.0,4.13,0.83,2.99,4,022,Walking
39.970234,116.308266,64,2,2009-07-24,6:28:39,5,-,0.0,4.54,0.91,3.28,4,022,Walking
39.970241,116.308212,64,0,2009-07-24,6:28:44,5,-,0.0,4.67,0.93,3.35,4,022,Walking
39.970236,116.308169,64,0,2009-07-24,6:28:49,5,-,0.0,3.71,0.74,2.66,4,022,Walking
39.970228,116.308129,65,1,2009-07-24,6:28:54,5,-,0.0,3.52,0.7,2.52,4,022,Walking
39.9702,116.308107,67,2,2009-07-24,6:28:59,5,-,0.0,3.63,0.73,2.63,4,022,Walking
39.97021,116.308063,67,0,2009-07-24,6:29:4,5,-,0.0,3.91,0.78,2.81,4,022,Walking
39.970191,116.308023,68,1,2009-07-24,6:29:9,5,-,0.0,4.01,0.8,2.88,4,022,Walking
39.970175,116.307963,67,-1,2009-07-24,6:29:14,5,-,0.01,5.41,1.08,3.89,4,022,Walking
39.970167,116.307914,66,-1,2009-07-24,6:29:19,5,-,0.0,4.27,0.85,3.06,4,022,Walking
39.97016,116.307872,66,0,2009-07-24,6:29:24,5,-,0.0,3.66,0.73,2.63,4,022,Walking
39.970158,116.307817,66,0,2009-07-24,6:29:29,5,-,0.0,4.69,0.94,3.38,4,022,Walking
39.970148,116.307759,66,0,2009-07-24,6:29:34,5,-,0.01,5.07,1.01,3.64,4,022,Walking
39.970129,116.307694,67,1,2009-07-24,6:29:39,5,-,0.01,5.93,1.19,4.28,4,022,Running
39.970124,116.307631,67,0,2009-07-24,6:29:44,5,-,0.01,5.4,1.08,3.89,4,022,Walking
39.97011,116.307556,67,0,2009-07-24,6:29:49,5,-,0.01,6.58,1.32,4.75,4,022,Running
39.970124,116.30749,68,1,2009-07-24,6:29:54,5,-,0.01,5.84,1.17,4.21,4,022,Running
39.970124,116.307454,69,1,2009-07-24,6:29:59,5,-,0.0,3.07,0.61,2.2,4,022,Walking
39.970133,116.307404,69,0,2009-07-24,6:30:4,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.970149,116.307356,70,1,2009-07-24,6:30:9,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.970142,116.307312,70,0,2009-07-24,6:30:14,5,-,0.0,3.83,0.77,2.77,4,022,Walking
39.970165,116.307247,70,0,2009-07-24,6:30:19,5,-,0.01,6.1,1.22,4.39,4,022,Running
39.970185,116.30721,69,-1,2009-07-24,6:30:24,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.9702,116.307182,67,-2,2009-07-24,6:30:29,5,-,0.0,2.91,0.58,2.09,4,022,Walking
39.9702,116.307182,67,0,2009-07-24,6:30:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.970207,116.307187,68,1,2009-07-24,6:30:34,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.970219,116.307157,66,-2,2009-07-24,6:30:39,5,-,0.0,2.88,0.58,2.09,4,022,Walking
39.970227,116.30711,65,-1,2009-07-24,6:30:44,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.970247,116.307069,64,-1,2009-07-24,6:30:49,5,-,0.0,4.14,0.83,2.99,4,022,Walking
39.970268,116.307052,63,-1,2009-07-24,6:30:54,5,-,0.0,2.75,0.55,1.98,4,022,Stopped
39.970288,116.307096,62,-1,2009-07-24,6:30:59,5,-,0.0,4.36,0.87,3.13,4,022,Walking
39.9703,116.307131,62,0,2009-07-24,6:31:4,5,-,0.0,3.27,0.65,2.34,4,022,Walking
39.970315,116.307153,62,0,2009-07-24,6:31:9,5,-,0.0,2.51,0.5,1.8,4,022,Stopped
39.97036,116.307157,62,0,2009-07-24,6:31:14,5,-,0.01,5.02,1.0,3.6,4,022,Walking
39.9704,116.307136,61,-1,2009-07-24,6:31:19,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.970463,116.307067,58,-3,2009-07-24,6:31:24,5,-,0.01,9.15,1.83,6.59,4,022,Running
39.970504,116.307039,56,-2,2009-07-24,6:31:29,5,-,0.01,5.15,1.03,3.71,4,022,Walking
39.970548,116.307022,56,0,2009-07-24,6:31:34,5,-,0.01,5.1,1.02,3.67,4,022,Walking
39.970583,116.307032,56,0,2009-07-24,6:31:39,5,-,0.0,3.98,0.8,2.88,4,022,Walking
39.970609,116.307096,56,0,2009-07-24,6:31:44,5,-,0.01,6.17,1.23,4.43,4,022,Running
39.970633,116.307125,57,1,2009-07-24,6:31:49,5,-,0.0,3.64,0.73,2.63,4,022,Walking
