Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973499,116.33387,56,0,2009-05-06,8:33:57,5,-,0.01,6.34,1.27,4.57,2,022,Running
39.973459,116.333892,57,1,2009-05-06,8:34:2,5,-,0.0,4.83,0.97,3.49,2,022,Walking
39.973444,116.333903,57,0,2009-05-06,8:34:7,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973437,116.333922,57,0,2009-05-06,8:34:12,5,-,0.0,1.8,0.36,1.3,2,022,Stopped
39.973469,116.333927,56,-1,2009-05-06,8:34:17,5,-,0.0,3.58,0.72,2.59,2,022,Walking
39.973505,116.333887,56,0,2009-05-06,8:34:22,5,-,0.01,5.26,1.05,3.78,2,022,Walking
39.973505,116.333887,56,0,2009-05-06,8:34:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973505,116.33388,56,0,2009-05-06,8:34:27,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.973506,116.333866,56,0,2009-05-06,8:34:32,5,-,0.0,1.2,0.24,0.86,2,022,Stopped
39.973474,116.333928,56,0,2009-05-06,8:34:37,5,-,0.01,6.37,1.27,4.57,2,022,Running
39.973436,116.333932,56,0,2009-05-06,8:34:42,5,-,0.0,4.24,0.85,3.06,2,022,Walking
39.973418,116.33393,57,1,2009-05-06,8:34:47,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973391,116.333928,57,0,2009-05-06,8:34:52,5,-,0.0,3.01,0.6,2.16,2,022,Walking
39.973416,116.333855,57,0,2009-05-06,8:34:57,5,-,0.01,6.81,1.36,4.9,2,022,Running
39.973414,116.333895,57,0,2009-05-06,8:35:2,5,-,0.0,3.42,0.68,2.45,2,022,Walking
39.973393,116.333881,58,1,2009-05-06,8:35:7,5,-,0.0,2.62,0.52,1.87,2,022,Stopped
39.97343,116.333747,58,0,2009-05-06,8:35:12,5,-,0.01,12.14,2.43,8.75,2,022,Running
39.973465,116.333657,58,0,2009-05-06,8:35:17,5,-,0.01,8.6,1.72,6.19,2,022,Running
39.973494,116.333628,58,0,2009-05-06,8:35:22,5,-,0.0,4.06,0.81,2.92,2,022,Walking
39.973523,116.333647,57,-1,2009-05-06,8:35:27,5,-,0.0,3.61,0.72,2.59,2,022,Walking
39.973541,116.33366,56,-1,2009-05-06,8:35:32,5,-,0.0,2.29,0.46,1.66,2,022,Stopped
39.973542,116.333662,56,0,2009-05-06,8:35:37,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973542,116.333662,56,0,2009-05-06,8:35:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973541,116.333655,56,0,2009-05-06,8:35:42,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973531,116.333629,56,0,2009-05-06,8:35:47,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.973534,116.333668,56,0,2009-05-06,8:35:52,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.973535,116.333679,56,0,2009-05-06,8:35:57,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.97353,116.333676,57,1,2009-05-06,8:36:2,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.97353,116.333676,57,0,2009-05-06,8:36:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973527,116.333668,56,-1,2009-05-06,8:36:7,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973524,116.333656,56,0,2009-05-06,8:36:12,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973502,116.333685,56,0,2009-05-06,8:36:17,5,-,0.0,3.48,0.7,2.52,2,022,Walking
39.973472,116.333703,56,0,2009-05-06,8:36:22,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.973487,116.333704,56,0,2009-05-06,8:36:27,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.973487,116.333708,56,0,2009-05-06,8:36:32,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973488,116.333701,56,0,2009-05-06,8:36:37,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973488,116.333701,56,0,2009-05-06,8:36:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973489,116.333698,56,0,2009-05-06,8:36:42,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973477,116.33375,56,0,2009-05-06,8:36:47,5,-,0.0,4.63,0.93,3.35,2,022,Walking
39.973456,116.333894,55,-1,2009-05-06,8:36:52,5,-,0.01,12.49,2.5,9.0,2,022,Running
39.973454,116.333959,55,0,2009-05-06,8:36:57,5,-,0.01,5.54,1.11,4.0,2,022,Running
39.973442,116.333959,55,0,2009-05-06,8:37:2,5,-,0.0,1.33,0.27,0.97,2,022,Stopped
39.973442,116.333959,55,0,2009-05-06,8:37:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973442,116.333958,55,0,2009-05-06,8:37:7,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.973432,116.333971,55,0,2009-05-06,8:37:12,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973423,116.333997,56,1,2009-05-06,8:37:17,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973368,116.333685,46,-10,2009-05-06,9:5:52,1715,POI,0.03,27.28,0.02,0.07,2,022,Stopped
39.973352,116.333635,46,0,2009-05-06,9:5:57,5,-,0.0,4.62,0.92,3.31,2,022,Walking
39.973339,116.333618,47,1,2009-05-06,9:6:2,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973335,116.333592,47,0,2009-05-06,9:6:7,5,-,0.0,2.26,0.45,1.62,2,022,Stopped
39.973333,116.333626,46,-1,2009-05-06,9:6:12,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973333,116.333626,46,0,2009-05-06,9:6:17,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973333,116.333626,46,0,2009-05-06,9:6:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973334,116.333625,46,0,2009-05-06,9:6:22,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973337,116.333653,46,0,2009-05-06,9:6:27,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.973349,116.333685,46,0,2009-05-06,9:6:32,5,-,0.0,3.04,0.61,2.2,2,022,Walking
39.97335,116.333694,46,0,2009-05-06,9:6:37,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973351,116.333703,46,0,2009-05-06,9:6:42,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973352,116.333708,46,0,2009-05-06,9:6:47,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973353,116.33371,46,0,2009-05-06,9:6:52,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973353,116.33371,46,0,2009-05-06,9:6:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973353,116.333707,46,0,2009-05-06,9:6:57,2,-,0.0,0.26,0.13,0.47,2,022,Stopped
39.973369,116.333728,47,1,2009-05-06,9:7:2,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.973371,116.333761,47,0,2009-05-06,9:7:7,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.973379,116.333792,47,0,2009-05-06,9:7:12,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973377,116.333829,47,0,2009-05-06,9:7:17,5,-,0.0,3.16,0.63,2.27,2,022,Walking
39.973389,116.333816,47,0,2009-05-06,9:7:22,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
39.973395,116.333818,47,0,2009-05-06,9:7:27,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973403,116.333815,47,0,2009-05-06,9:7:32,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.973403,116.333815,47,0,2009-05-06,9:7:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973404,116.333822,47,0,2009-05-06,9:7:37,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973407,116.333889,47,0,2009-05-06,9:7:42,5,-,0.01,5.72,1.14,4.1,2,022,Running
39.973411,116.333915,47,0,2009-05-06,9:7:47,5,-,0.0,2.26,0.45,1.62,2,022,Stopped
39.973396,116.333866,48,1,2009-05-06,9:7:52,5,-,0.0,4.5,0.9,3.24,2,022,Walking
39.973395,116.333864,47,-1,2009-05-06,9:7:57,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973388,116.333866,47,0,2009-05-06,9:8:2,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973388,116.333866,47,0,2009-05-06,9:8:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973389,116.333869,47,0,2009-05-06,9:8:7,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973397,116.333916,47,0,2009-05-06,9:8:12,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.973419,116.333886,48,1,2009-05-06,9:8:17,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.973419,116.333886,48,0,2009-05-06,9:8:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973422,116.333889,48,0,2009-05-06,9:8:22,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.973409,116.333853,47,-1,2009-05-06,9:8:27,5,-,0.0,3.39,0.68,2.45,2,022,Walking
39.973409,116.333853,47,0,2009-05-06,9:8:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973408,116.333845,47,0,2009-05-06,9:8:32,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973407,116.333802,47,0,2009-05-06,9:8:37,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.973435,116.333773,47,0,2009-05-06,9:8:42,5,-,0.0,3.97,0.79,2.84,2,022,Walking
39.973435,116.333773,47,0,2009-05-06,9:8:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973443,116.333775,47,0,2009-05-06,9:8:47,2,-,0.0,0.91,0.46,1.66,2,022,Stopped
39.973441,116.333813,47,0,2009-05-06,9:8:52,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.973431,116.33383,47,0,2009-05-06,9:8:57,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.973431,116.333839,47,0,2009-05-06,9:9:2,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973431,116.333851,47,0,2009-05-06,9:9:7,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973431,116.333851,47,0,2009-05-06,9:9:10,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973431,116.333851,47,0,2009-05-06,9:9:12,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973432,116.333802,47,0,2009-05-06,9:9:17,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.973422,116.333758,47,0,2009-05-06,9:9:22,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.973422,116.333758,47,0,2009-05-06,9:9:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973421,116.333755,47,0,2009-05-06,9:9:27,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973428,116.333781,47,0,2009-05-06,9:9:32,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.973426,116.33382,47,0,2009-05-06,9:9:37,5,-,0.0,3.33,0.67,2.41,2,022,Walking
39.97342,116.333851,47,0,2009-05-06,9:9:42,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.973401,116.333819,46,-1,2009-05-06,9:9:47,5,-,0.0,3.45,0.69,2.48,2,022,Walking
39.973404,116.333827,46,0,2009-05-06,9:9:52,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
39.973404,116.333827,46,0,2009-05-06,9:9:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97341,116.333819,47,1,2009-05-06,9:9:57,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.973409,116.333804,47,0,2009-05-06,9:10:2,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.973421,116.333761,47,0,2009-05-06,9:10:7,5,-,0.0,3.9,0.78,2.81,2,022,Walking
39.973421,116.33374,47,0,2009-05-06,9:10:12,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.973421,116.33373,47,0,2009-05-06,9:10:17,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.973437,116.333709,47,0,2009-05-06,9:10:22,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.973456,116.333719,46,-1,2009-05-06,9:10:27,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973457,116.333714,46,0,2009-05-06,9:10:32,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973458,116.333711,46,0,2009-05-06,9:10:37,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973458,116.33371,46,0,2009-05-06,9:10:42,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973458,116.33371,46,0,2009-05-06,9:10:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973458,116.33371,46,0,2009-05-06,9:10:47,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973457,116.333697,47,1,2009-05-06,9:10:52,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.973448,116.333706,47,0,2009-05-06,9:10:57,5,-,0.0,1.26,0.25,0.9,2,022,Stopped
39.973431,116.333715,47,0,2009-05-06,9:11:2,5,-,0.0,2.04,0.41,1.48,2,022,Stopped
39.973442,116.333781,47,0,2009-05-06,9:11:7,5,-,0.01,5.76,1.15,4.14,2,022,Running
39.973453,116.333786,47,0,2009-05-06,9:11:12,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973453,116.333786,47,0,2009-05-06,9:11:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973448,116.333779,48,1,2009-05-06,9:11:17,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973422,116.333774,47,-1,2009-05-06,9:11:22,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.973421,116.333774,47,0,2009-05-06,9:11:27,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973421,116.333774,47,0,2009-05-06,9:11:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973421,116.333767,47,0,2009-05-06,9:11:32,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.973467,116.333813,48,1,2009-05-06,9:11:37,5,-,0.01,6.44,1.29,4.64,2,022,Running
39.973467,116.333813,48,0,2009-05-06,9:11:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973466,116.333821,48,0,2009-05-06,9:11:42,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973482,116.333895,49,1,2009-05-06,9:11:47,5,-,0.01,6.55,1.31,4.72,2,022,Running
39.973471,116.334027,49,0,2009-05-06,9:11:52,5,-,0.01,11.31,2.26,8.14,2,022,Running
39.973472,116.334008,49,0,2009-05-06,9:11:57,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.973472,116.334008,49,0,2009-05-06,9:12:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973472,116.334001,49,0,2009-05-06,9:12:2,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.973484,116.333926,48,-1,2009-05-06,9:12:7,5,-,0.01,6.53,1.31,4.72,2,022,Running
39.973482,116.333873,48,0,2009-05-06,9:12:12,5,-,0.0,4.52,0.9,3.24,2,022,Walking
39.973473,116.333827,48,0,2009-05-06,9:12:17,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.973456,116.333773,48,0,2009-05-06,9:12:22,5,-,0.0,4.97,0.99,3.56,2,022,Walking
39.973429,116.333743,47,-1,2009-05-06,9:12:27,5,-,0.0,3.94,0.79,2.84,2,022,Walking
39.973452,116.333575,47,0,2009-05-06,9:12:32,5,-,0.01,14.54,2.91,10.48,2,022,Running
39.973468,116.333593,47,0,2009-05-06,9:12:37,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.973502,116.333709,46,-1,2009-05-06,9:12:42,5,-,0.01,10.58,2.12,7.63,2,022,Running
39.973515,116.333805,46,0,2009-05-06,9:12:47,5,-,0.01,8.31,1.66,5.98,2,022,Running
39.973515,116.333805,46,0,2009-05-06,9:12:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973512,116.333802,46,0,2009-05-06,9:12:52,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.97351,116.333792,46,0,2009-05-06,9:12:57,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.97351,116.333792,46,0,2009-05-06,9:13:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973509,116.333795,46,0,2009-05-06,9:13:2,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.97345,116.33375,46,0,2009-05-06,9:13:7,5,-,0.01,7.6,1.52,5.47,2,022,Running
39.973405,116.333748,46,0,2009-05-06,9:13:12,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.97341,116.3338,46,0,2009-05-06,9:13:17,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973421,116.333843,46,0,2009-05-06,9:13:22,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973419,116.333857,46,0,2009-05-06,9:13:27,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.97345,116.333827,47,1,2009-05-06,9:13:32,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.973451,116.333791,47,0,2009-05-06,9:13:37,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.973446,116.333736,47,0,2009-05-06,9:13:42,5,-,0.0,4.72,0.94,3.38,2,022,Walking
39.973435,116.333746,46,-1,2009-05-06,9:13:47,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973439,116.33378,47,1,2009-05-06,9:13:52,5,-,0.0,2.93,0.59,2.12,2,022,Walking
39.973447,116.333807,47,0,2009-05-06,9:13:57,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.973457,116.333816,47,0,2009-05-06,9:14:2,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973458,116.333816,47,0,2009-05-06,9:14:7,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973459,116.333813,47,0,2009-05-06,9:14:12,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973459,116.333813,47,0,2009-05-06,9:14:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97346,116.333805,47,0,2009-05-06,9:14:17,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973457,116.333746,47,0,2009-05-06,9:14:22,5,-,0.01,5.04,1.01,3.64,2,022,Walking
39.973464,116.333646,47,0,2009-05-06,9:14:27,5,-,0.01,8.56,1.71,6.16,2,022,Running
39.973466,116.333596,48,1,2009-05-06,9:14:32,5,-,0.0,4.27,0.85,3.06,2,022,Walking
39.973451,116.333569,48,0,2009-05-06,9:14:37,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.973444,116.33355,48,0,2009-05-06,9:14:42,5,-,0.0,1.8,0.36,1.3,2,022,Stopped
39.973444,116.33355,48,0,2009-05-06,9:14:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973449,116.333549,48,0,2009-05-06,9:14:47,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973449,116.33354,48,0,2009-05-06,9:14:52,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973451,116.333462,48,0,2009-05-06,9:14:57,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.973451,116.333389,47,-1,2009-05-06,9:15:2,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.97347,116.333344,46,-1,2009-05-06,9:15:7,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973469,116.333311,46,0,2009-05-06,9:15:12,5,-,0.0,2.81,0.56,2.02,2,022,Walking
39.973459,116.333267,45,-1,2009-05-06,9:15:17,5,-,0.0,3.91,0.78,2.81,2,022,Walking
39.973475,116.333225,44,-1,2009-05-06,9:15:22,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.973486,116.333286,44,0,2009-05-06,9:15:27,5,-,0.01,5.34,1.07,3.85,2,022,Walking
39.973492,116.333302,44,0,2009-05-06,9:15:32,5,-,0.0,1.52,0.3,1.08,2,022,Stopped
39.97347,116.333408,44,0,2009-05-06,9:15:37,5,-,0.01,9.36,1.87,6.73,2,022,Running
39.973447,116.333558,44,0,2009-05-06,9:15:42,5,-,0.01,13.04,2.61,9.4,2,022,Running
39.973468,116.33362,45,1,2009-05-06,9:15:47,5,-,0.01,5.78,1.16,4.18,2,022,Running
39.973453,116.333541,45,0,2009-05-06,9:15:52,5,-,0.01,6.94,1.39,5.0,2,022,Running
39.973446,116.333506,45,0,2009-05-06,9:15:57,5,-,0.0,3.08,0.62,2.23,2,022,Walking
39.973446,116.333498,45,0,2009-05-06,9:16:2,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973447,116.333499,45,0,2009-05-06,9:16:7,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973447,116.333498,45,0,2009-05-06,9:16:12,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973447,116.333498,45,0,2009-05-06,9:16:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973447,116.333495,45,0,2009-05-06,9:16:17,2,-,0.0,0.26,0.13,0.47,2,022,Stopped
39.973447,116.333504,45,0,2009-05-06,9:16:22,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973448,116.333515,45,0,2009-05-06,9:16:27,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973462,116.333592,46,1,2009-05-06,9:16:32,5,-,0.01,6.74,1.35,4.86,2,022,Running
39.973455,116.333678,45,-1,2009-05-06,9:16:37,5,-,0.01,7.37,1.47,5.29,2,022,Running
39.973457,116.333643,45,0,2009-05-06,9:16:42,5,-,0.0,2.99,0.6,2.16,2,022,Walking
39.973455,116.333681,45,0,2009-05-06,9:16:47,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.973451,116.333693,45,0,2009-05-06,9:16:52,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.97345,116.333683,45,0,2009-05-06,9:16:57,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.973449,116.333672,45,0,2009-05-06,9:17:2,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973449,116.333672,45,0,2009-05-06,9:17:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973448,116.333668,45,0,2009-05-06,9:17:7,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.973446,116.333636,45,0,2009-05-06,9:17:12,5,-,0.0,2.74,0.55,1.98,2,022,Stopped
39.973437,116.333628,45,0,2009-05-06,9:17:17,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.973437,116.333623,45,0,2009-05-06,9:17:22,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.973437,116.333618,45,0,2009-05-06,9:17:27,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.973438,116.333626,45,0,2009-05-06,9:17:32,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973438,116.333626,45,0,2009-05-06,9:17:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973439,116.333634,45,0,2009-05-06,9:17:37,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973439,116.333625,45,0,2009-05-06,9:17:42,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973438,116.333616,45,0,2009-05-06,9:17:47,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973438,116.333616,45,0,2009-05-06,9:17:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973437,116.333614,45,0,2009-05-06,9:17:52,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973437,116.333629,45,0,2009-05-06,9:17:57,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.973419,116.333725,44,-1,2009-05-06,9:18:2,5,-,0.01,8.42,1.68,6.05,2,022,Running
39.973422,116.333769,43,-1,2009-05-06,9:18:7,5,-,0.0,3.76,0.75,2.7,2,022,Walking
39.973428,116.333845,43,0,2009-05-06,9:18:12,5,-,0.01,6.51,1.3,4.68,2,022,Running
39.973408,116.333872,42,-1,2009-05-06,9:18:17,5,-,0.0,3.2,0.64,2.3,2,022,Walking
39.973394,116.333864,42,0,2009-05-06,9:18:22,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.973416,116.333921,42,0,2009-05-06,9:18:27,5,-,0.01,5.44,1.09,3.92,2,022,Walking
39.973427,116.333741,42,0,2009-05-06,9:18:32,5,-,0.02,15.39,3.08,11.09,2,022,Running
39.973431,116.333655,42,0,2009-05-06,9:18:37,5,-,0.01,7.34,1.47,5.29,2,022,Running
39.973431,116.333655,42,0,2009-05-06,9:18:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97343,116.33365,42,0,2009-05-06,9:18:42,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.97341,116.33363,41,-1,2009-05-06,9:18:47,5,-,0.0,2.8,0.56,2.02,2,022,Walking
39.973409,116.333627,41,0,2009-05-06,9:18:52,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973409,116.333627,41,0,2009-05-06,9:18:57,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973409,116.333627,41,0,2009-05-06,9:19:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973409,116.333625,41,0,2009-05-06,9:19:2,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.973409,116.333636,41,0,2009-05-06,9:19:7,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973412,116.333661,41,0,2009-05-06,9:19:12,5,-,0.0,2.16,0.43,1.55,2,022,Stopped
39.973416,116.333801,41,0,2009-05-06,9:19:17,5,-,0.01,11.94,2.39,8.6,2,022,Running
39.973437,116.333784,41,0,2009-05-06,9:19:22,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973428,116.33384,41,0,2009-05-06,9:19:27,5,-,0.0,4.88,0.98,3.53,2,022,Walking
39.973428,116.33394,42,1,2009-05-06,9:19:32,5,-,0.01,8.52,1.7,6.12,2,022,Running
39.973435,116.334053,42,0,2009-05-06,9:19:37,5,-,0.01,9.66,1.93,6.95,2,022,Running
39.973468,116.334088,42,0,2009-05-06,9:19:42,5,-,0.0,4.73,0.95,3.42,2,022,Walking
39.973477,116.334057,42,0,2009-05-06,9:19:47,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.973472,116.333966,42,0,2009-05-06,9:19:52,5,-,0.01,7.77,1.55,5.58,2,022,Running
39.973472,116.333956,42,0,2009-05-06,9:19:57,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.973472,116.333956,42,0,2009-05-06,9:20:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973472,116.333951,42,0,2009-05-06,9:20:2,2,-,0.0,0.43,0.21,0.76,2,022,Stopped
39.973477,116.333977,42,0,2009-05-06,9:20:7,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973485,116.334015,42,0,2009-05-06,9:20:12,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.973456,116.334047,42,0,2009-05-06,9:20:17,5,-,0.0,4.22,0.84,3.02,2,022,Walking
39.973454,116.334042,42,0,2009-05-06,9:20:22,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973454,116.334042,42,0,2009-05-06,9:20:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973454,116.33405,42,0,2009-05-06,9:20:27,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973458,116.334027,42,0,2009-05-06,9:20:32,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
