Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97325,116.334318,92,-1,2009-05-15,3:50:36,5,-,0.01,6.2,1.24,4.46,4,022,Running
39.973231,116.33432,93,1,2009-05-15,3:50:41,5,-,0.0,2.12,0.42,1.51,4,022,Stopped
39.973195,116.33426,93,0,2009-05-15,3:50:46,5,-,0.01,6.49,1.3,4.68,4,022,Running
39.973202,116.334277,92,-1,2009-05-15,3:50:51,5,-,0.0,1.64,0.33,1.19,4,022,Stopped
39.973236,116.334272,92,0,2009-05-15,3:50:56,5,-,0.0,3.8,0.76,2.74,4,022,Walking
39.973257,116.334209,90,-2,2009-05-15,3:51:1,5,-,0.01,5.85,1.17,4.21,4,022,Running
39.973257,116.334209,90,0,2009-05-15,3:51:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97326,116.334212,89,-1,2009-05-15,3:51:6,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.973195,116.334312,89,0,2009-05-15,3:51:11,5,-,0.01,11.17,2.23,8.03,4,022,Running
39.973198,116.334325,89,0,2009-05-15,3:51:16,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973157,116.334398,89,0,2009-05-15,3:51:21,5,-,0.01,7.71,1.54,5.54,4,022,Running
39.973138,116.334464,90,1,2009-05-15,3:51:26,5,-,0.01,6.01,1.2,4.32,4,022,Running
39.973182,116.334428,91,1,2009-05-15,3:51:31,5,-,0.01,5.77,1.15,4.14,4,022,Running
39.9732,116.334433,91,0,2009-05-15,3:51:36,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.973304,116.334369,91,0,2009-05-15,3:51:41,5,-,0.01,12.79,2.56,9.22,4,022,Running
39.973324,116.334274,90,-1,2009-05-15,3:51:46,5,-,0.01,8.4,1.68,6.05,4,022,Running
39.973337,116.33429,92,2,2009-05-15,3:51:51,5,-,0.0,1.99,0.4,1.44,4,022,Stopped
39.973338,116.334296,92,0,2009-05-15,3:51:56,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.973338,116.334296,92,0,2009-05-15,3:51:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973336,116.334288,92,0,2009-05-15,3:52:1,2,-,0.0,0.72,0.36,1.3,4,022,Stopped
39.973348,116.334273,91,-1,2009-05-15,3:52:6,5,-,0.0,1.85,0.37,1.33,4,022,Stopped
39.97335,116.334283,91,0,2009-05-15,3:52:11,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.973352,116.334295,91,0,2009-05-15,3:52:16,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.973352,116.334295,91,0,2009-05-15,3:52:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973351,116.334292,91,0,2009-05-15,3:52:21,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.9733,116.334288,91,0,2009-05-15,3:52:26,5,-,0.01,5.68,1.14,4.1,4,022,Running
39.973324,116.334284,90,-1,2009-05-15,3:52:31,5,-,0.0,2.69,0.54,1.94,4,022,Stopped
39.973338,116.334237,89,-1,2009-05-15,3:52:36,5,-,0.0,4.3,0.86,3.1,4,022,Walking
39.973355,116.334198,88,-1,2009-05-15,3:52:41,5,-,0.0,3.82,0.76,2.74,4,022,Walking
39.973358,116.33419,88,0,2009-05-15,3:52:46,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.973358,116.33419,88,0,2009-05-15,3:52:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973365,116.334189,89,1,2009-05-15,3:52:51,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.973361,116.334199,89,0,2009-05-15,3:52:56,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.973332,116.334203,90,1,2009-05-15,3:53:1,5,-,0.0,3.24,0.65,2.34,4,022,Walking
39.973331,116.334213,90,0,2009-05-15,3:53:6,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973331,116.334213,90,0,2009-05-15,3:53:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973337,116.334205,90,0,2009-05-15,3:53:11,2,-,0.0,0.95,0.47,1.69,4,022,Stopped
39.973344,116.334247,91,1,2009-05-15,3:53:16,5,-,0.0,3.66,0.73,2.63,4,022,Walking
39.973349,116.334259,91,0,2009-05-15,3:53:21,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973351,116.334276,91,0,2009-05-15,3:53:26,5,-,0.0,1.47,0.29,1.04,4,022,Stopped
39.97336,116.334244,91,0,2009-05-15,3:53:31,5,-,0.0,2.9,0.58,2.09,4,022,Walking
39.973331,116.334202,91,0,2009-05-15,3:53:36,5,-,0.0,4.82,0.96,3.46,4,022,Walking
39.97339,116.334116,92,1,2009-05-15,3:53:41,5,-,0.01,9.84,1.97,7.09,4,022,Running
39.97343,116.334038,93,1,2009-05-15,3:53:46,5,-,0.01,8.0,1.6,5.76,4,022,Running
39.97346,116.33392,93,0,2009-05-15,3:53:51,5,-,0.01,10.59,2.12,7.63,4,022,Running
39.973532,116.33392,92,-1,2009-05-15,3:53:56,5,-,0.01,8.01,1.6,5.76,4,022,Running
39.973548,116.333968,92,0,2009-05-15,3:54:1,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.973548,116.333968,92,0,2009-05-15,3:54:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973547,116.333975,92,0,2009-05-15,3:54:6,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.973492,116.334104,91,-1,2009-05-15,3:54:11,5,-,0.01,12.58,2.52,9.07,4,022,Running
39.973431,116.334266,89,-2,2009-05-15,3:54:16,5,-,0.02,15.38,3.08,11.09,4,022,Running
39.973415,116.334315,88,-1,2009-05-15,3:54:21,5,-,0.0,4.54,0.91,3.28,4,022,Walking
39.973414,116.334328,88,0,2009-05-15,3:54:26,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973342,116.334405,89,1,2009-05-15,3:54:31,5,-,0.01,10.35,2.07,7.45,4,022,Running
39.973326,116.334437,89,0,2009-05-15,3:54:36,5,-,0.0,3.26,0.65,2.34,4,022,Walking
39.973317,116.334438,89,0,2009-05-15,3:54:41,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.973313,116.334426,89,0,2009-05-15,3:54:46,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.973288,116.334544,92,3,2009-05-15,3:54:51,5,-,0.01,10.43,2.09,7.52,4,022,Running
39.97329,116.33468,94,2,2009-05-15,3:54:56,5,-,0.01,11.59,2.32,8.35,4,022,Running
39.973282,116.334712,96,2,2009-05-15,3:55:1,5,-,0.0,2.87,0.57,2.05,4,022,Walking
39.973267,116.334749,97,1,2009-05-15,3:55:6,5,-,0.0,3.57,0.71,2.56,4,022,Walking
39.973253,116.334727,97,0,2009-05-15,3:55:11,5,-,0.0,2.44,0.49,1.76,4,022,Stopped
39.973244,116.334707,97,0,2009-05-15,3:55:16,5,-,0.0,1.98,0.4,1.44,4,022,Stopped
39.973238,116.334695,97,0,2009-05-15,3:55:21,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.973238,116.334701,97,0,2009-05-15,3:55:26,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.973238,116.334701,97,0,2009-05-15,3:55:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973237,116.334698,97,0,2009-05-15,3:55:31,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973223,116.334593,97,0,2009-05-15,3:55:36,5,-,0.01,9.08,1.82,6.55,4,022,Running
39.973209,116.334583,96,-1,2009-05-15,3:55:41,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.973224,116.334639,95,-1,2009-05-15,3:55:46,5,-,0.01,5.06,1.01,3.64,4,022,Walking
39.973224,116.334643,95,0,2009-05-15,3:55:51,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973226,116.33465,93,-2,2009-05-15,3:55:56,5,-,0.0,0.64,0.13,0.47,4,022,Stopped
39.973226,116.334648,93,0,2009-05-15,3:56:1,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973227,116.33465,93,0,2009-05-15,3:56:6,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973226,116.334647,93,0,2009-05-15,3:56:11,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973226,116.334647,93,0,2009-05-15,3:56:16,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973226,116.334647,93,0,2009-05-15,3:56:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973225,116.334639,93,0,2009-05-15,3:56:21,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973224,116.334629,93,0,2009-05-15,3:56:26,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973223,116.334618,93,0,2009-05-15,3:56:31,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973212,116.334522,93,0,2009-05-15,3:56:36,5,-,0.01,8.27,1.65,5.94,4,022,Running
39.973195,116.334423,93,0,2009-05-15,3:56:41,5,-,0.01,8.65,1.73,6.23,4,022,Running
39.973196,116.334394,93,0,2009-05-15,3:56:46,5,-,0.0,2.47,0.49,1.76,4,022,Stopped
39.97321,116.334355,93,0,2009-05-15,3:56:51,5,-,0.0,3.67,0.73,2.63,4,022,Walking
39.973212,116.334343,93,0,2009-05-15,3:56:56,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.973213,116.334347,93,0,2009-05-15,3:57:1,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.973213,116.334347,93,0,2009-05-15,3:57:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973213,116.334345,93,0,2009-05-15,3:57:6,2,-,0.0,0.17,0.09,0.32,4,022,Stopped
39.973212,116.334331,93,0,2009-05-15,3:57:11,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.973202,116.334264,92,-1,2009-05-15,3:57:16,5,-,0.01,5.82,1.16,4.18,4,022,Running
39.973213,116.334256,92,0,2009-05-15,3:57:21,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
39.973213,116.334256,92,0,2009-05-15,3:57:26,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973215,116.334253,92,0,2009-05-15,3:57:31,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973215,116.334253,92,0,2009-05-15,3:57:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973216,116.334254,92,0,2009-05-15,3:57:36,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973217,116.334263,92,0,2009-05-15,3:57:41,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973237,116.334314,90,-2,2009-05-15,3:57:46,5,-,0.0,4.88,0.98,3.53,4,022,Walking
39.97326,116.334368,88,-2,2009-05-15,3:57:51,5,-,0.01,5.26,1.05,3.78,4,022,Walking
39.973279,116.334394,87,-1,2009-05-15,3:57:56,5,-,0.0,3.06,0.61,2.2,4,022,Walking
39.97329,116.334481,86,-1,2009-05-15,3:58:1,5,-,0.01,7.51,1.5,5.4,4,022,Running
39.973274,116.334542,86,0,2009-05-15,3:58:6,5,-,0.01,5.49,1.1,3.96,4,022,Walking
39.973285,116.334508,86,0,2009-05-15,3:58:11,5,-,0.0,3.14,0.63,2.27,4,022,Walking
39.973284,116.334516,86,0,2009-05-15,3:58:16,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973284,116.334516,86,0,2009-05-15,3:58:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973284,116.33451,86,0,2009-05-15,3:58:21,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.973285,116.334362,86,0,2009-05-15,3:58:26,5,-,0.01,12.61,2.52,9.07,4,022,Running
39.973293,116.334268,86,0,2009-05-15,3:58:31,5,-,0.01,8.06,1.61,5.8,4,022,Running
39.973281,116.334146,85,-1,2009-05-15,3:58:36,5,-,0.01,10.48,2.1,7.56,4,022,Running
39.973281,116.334086,84,-1,2009-05-15,3:58:41,5,-,0.01,5.11,1.02,3.67,4,022,Walking
39.973273,116.334012,82,-2,2009-05-15,3:58:46,5,-,0.01,6.37,1.27,4.57,4,022,Running
39.973285,116.334008,82,0,2009-05-15,3:58:51,5,-,0.0,1.38,0.28,1.01,4,022,Stopped
39.9733,116.333999,81,-1,2009-05-15,3:58:56,5,-,0.0,1.84,0.37,1.33,4,022,Stopped
39.973301,116.333919,80,-1,2009-05-15,3:59:1,5,-,0.01,6.82,1.36,4.9,4,022,Running
39.973314,116.333893,78,-2,2009-05-15,3:59:6,5,-,0.0,2.65,0.53,1.91,4,022,Stopped
39.973334,116.333934,76,-2,2009-05-15,3:59:11,5,-,0.0,4.14,0.83,2.99,4,022,Walking
39.97334,116.333951,76,0,2009-05-15,3:59:16,5,-,0.0,1.59,0.32,1.15,4,022,Stopped
39.973339,116.333943,76,0,2009-05-15,3:59:21,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.973339,116.333943,76,0,2009-05-15,3:59:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973339,116.333937,76,0,2009-05-15,3:59:26,2,-,0.0,0.51,0.26,0.94,4,022,Stopped
39.973347,116.334036,74,-2,2009-05-15,3:59:31,5,-,0.01,8.48,1.7,6.12,4,022,Running
39.973362,116.334192,75,1,2009-05-15,3:59:36,5,-,0.01,13.4,2.68,9.65,4,022,Running
39.973373,116.334305,75,0,2009-05-15,3:59:41,5,-,0.01,9.71,1.94,6.98,4,022,Running
39.973373,116.334343,74,-1,2009-05-15,3:59:46,5,-,0.0,3.24,0.65,2.34,4,022,Walking
39.973265,116.334559,93,19,2009-05-15,4:9:26,580,SP,0.02,21.98,0.04,0.14,4,022,Stopped
