Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973182,116.333688,32,0,2009-07-06,10:25:36,5,-,0.01,6.47,1.29,4.64,0,022,Running
39.973171,116.333675,32,0,2009-07-06,10:25:41,5,-,0.0,1.65,0.33,1.19,0,022,Stopped
39.973262,116.333681,32,0,2009-07-06,10:25:46,5,-,0.01,10.13,2.03,7.31,0,022,Running
39.973331,116.333728,31,-1,2009-07-06,10:25:51,5,-,0.01,8.65,1.73,6.23,0,022,Running
39.973175,116.333675,30,-1,2009-07-06,10:25:56,5,-,0.02,17.92,3.58,12.89,0,022,Bycicl/Car
39.97295,116.333557,28,-2,2009-07-06,10:26:1,5,-,0.03,26.96,5.39,19.4,0,022,Bycicl/Car
39.972951,116.333529,26,-2,2009-07-06,10:26:6,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
39.97296,116.333529,25,-1,2009-07-06,10:26:11,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.973086,116.333604,26,1,2009-07-06,10:26:16,5,-,0.02,15.4,3.08,11.09,0,022,Running
39.973049,116.333598,25,-1,2009-07-06,10:26:21,5,-,0.0,4.15,0.83,2.99,0,022,Walking
39.972881,116.333513,24,-1,2009-07-06,10:26:26,5,-,0.02,20.04,4.01,14.44,0,022,Bycicl/Car
39.972849,116.333503,21,-3,2009-07-06,10:26:31,5,-,0.0,3.66,0.73,2.63,0,022,Walking
39.973033,116.333621,21,0,2009-07-06,10:26:36,5,-,0.02,22.8,4.56,16.42,0,022,Bycicl/Car
39.973011,116.333583,21,0,2009-07-06,10:26:41,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.972979,116.333539,20,-1,2009-07-06,10:26:46,5,-,0.01,5.17,1.03,3.71,0,022,Walking
39.97309,116.333593,20,0,2009-07-06,10:26:51,5,-,0.01,13.17,2.63,9.47,0,022,Running
39.973162,116.333634,18,-2,2009-07-06,10:26:56,5,-,0.01,8.74,1.75,6.3,0,022,Running
39.973243,116.333667,18,0,2009-07-06,10:27:1,5,-,0.01,9.44,1.89,6.8,0,022,Running
39.97335,116.333742,18,0,2009-07-06,10:27:6,5,-,0.01,13.51,2.7,9.72,0,022,Running
39.973422,116.333792,20,2,2009-07-06,10:27:11,5,-,0.01,9.07,1.81,6.52,0,022,Running
39.973525,116.333854,22,2,2009-07-06,10:27:16,5,-,0.01,12.61,2.52,9.07,0,022,Running
39.973437,116.3338,23,1,2009-07-06,10:27:21,5,-,0.01,10.81,2.16,7.78,0,022,Running
39.973437,116.3338,23,0,2009-07-06,10:27:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973429,116.333799,22,-1,2009-07-06,10:27:26,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973482,116.333821,23,1,2009-07-06,10:27:31,5,-,0.01,6.18,1.24,4.46,0,022,Running
39.973524,116.33381,24,1,2009-07-06,10:27:36,5,-,0.0,4.76,0.95,3.42,0,022,Walking
39.973508,116.333788,22,-2,2009-07-06,10:27:41,5,-,0.0,2.58,0.52,1.87,0,022,Stopped
39.973508,116.333788,22,0,2009-07-06,10:27:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973501,116.33379,22,0,2009-07-06,10:27:46,2,-,0.0,0.8,0.4,1.44,0,022,Stopped
39.97348,116.333831,24,2,2009-07-06,10:27:51,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.973468,116.333817,24,0,2009-07-06,10:27:56,5,-,0.0,1.79,0.36,1.3,0,022,Stopped
39.973468,116.333817,24,0,2009-07-06,10:27:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973476,116.333813,24,0,2009-07-06,10:28:1,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.973485,116.333813,24,0,2009-07-06,10:28:6,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.973541,116.333833,26,2,2009-07-06,10:28:11,5,-,0.01,6.46,1.29,4.64,0,022,Running
39.973572,116.333839,25,-1,2009-07-06,10:28:16,5,-,0.0,3.48,0.7,2.52,0,022,Walking
39.973606,116.333847,26,1,2009-07-06,10:28:21,5,-,0.0,3.84,0.77,2.77,0,022,Walking
39.973689,116.333879,29,3,2009-07-06,10:28:26,5,-,0.01,9.62,1.92,6.91,0,022,Running
39.97376,116.333914,31,2,2009-07-06,10:28:31,5,-,0.01,8.44,1.69,6.08,0,022,Running
39.973801,116.333926,28,-3,2009-07-06,10:28:36,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.973852,116.333964,28,0,2009-07-06,10:28:41,5,-,0.01,6.53,1.31,4.72,0,022,Running
39.973913,116.333975,28,0,2009-07-06,10:28:46,5,-,0.01,6.85,1.37,4.93,0,022,Running
39.973938,116.333981,27,-1,2009-07-06,10:28:51,5,-,0.0,2.83,0.57,2.05,0,022,Walking
39.973945,116.334004,26,-1,2009-07-06,10:28:56,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.973944,116.334005,25,-1,2009-07-06,10:29:1,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973944,116.334005,25,0,2009-07-06,10:29:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973942,116.334005,26,1,2009-07-06,10:29:6,2,-,0.0,0.22,0.11,0.4,0,022,Stopped
39.973958,116.333995,27,1,2009-07-06,10:29:11,5,-,0.0,1.97,0.39,1.4,0,022,Stopped
39.973956,116.333986,27,0,2009-07-06,10:29:16,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973996,116.33401,25,-2,2009-07-06,10:29:21,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.974059,116.334009,22,-3,2009-07-06,10:29:26,5,-,0.01,7.01,1.4,5.04,0,022,Running
39.974027,116.334006,22,0,2009-07-06,10:29:31,5,-,0.0,3.57,0.71,2.56,0,022,Walking
39.974016,116.33401,22,0,2009-07-06,10:29:36,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
39.974034,116.334056,21,-1,2009-07-06,10:29:41,5,-,0.0,4.4,0.88,3.17,0,022,Walking
39.97406,116.334081,21,0,2009-07-06,10:29:46,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.97406,116.334081,21,0,2009-07-06,10:29:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974056,116.334083,21,0,2009-07-06,10:29:51,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.974028,116.334057,21,0,2009-07-06,10:29:56,5,-,0.0,3.82,0.76,2.74,0,022,Walking
39.974002,116.334024,21,0,2009-07-06,10:30:1,5,-,0.0,4.03,0.81,2.92,0,022,Walking
39.974032,116.334037,21,0,2009-07-06,10:30:6,5,-,0.0,3.51,0.7,2.52,0,022,Walking
39.974071,116.334045,20,-1,2009-07-06,10:30:11,5,-,0.0,4.39,0.88,3.17,0,022,Walking
39.974096,116.334007,16,-4,2009-07-06,10:30:16,5,-,0.0,4.27,0.85,3.06,0,022,Walking
39.974097,116.334,16,0,2009-07-06,10:30:21,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.974097,116.334,16,0,2009-07-06,10:30:26,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974103,116.334,16,0,2009-07-06,10:30:31,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.974103,116.334,16,0,2009-07-06,10:30:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974097,116.334002,16,0,2009-07-06,10:30:36,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.97401,116.333959,17,1,2009-07-06,10:30:41,5,-,0.01,10.34,2.07,7.45,0,022,Running
39.973994,116.333972,16,-1,2009-07-06,10:30:46,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.974091,116.334026,15,-1,2009-07-06,10:30:51,5,-,0.01,11.73,2.35,8.46,0,022,Running
39.974032,116.334018,16,1,2009-07-06,10:30:56,5,-,0.01,6.6,1.32,4.75,0,022,Running
39.973991,116.33397,13,-3,2009-07-06,10:31:1,5,-,0.01,6.12,1.22,4.39,0,022,Running
39.973999,116.333951,11,-2,2009-07-06,10:31:6,5,-,0.0,1.85,0.37,1.33,0,022,Stopped
39.973987,116.333958,12,1,2009-07-06,10:31:11,5,-,0.0,1.46,0.29,1.04,0,022,Stopped
39.974013,116.333941,10,-2,2009-07-06,10:31:16,5,-,0.0,3.23,0.65,2.34,0,022,Walking
39.973979,116.333928,11,1,2009-07-06,10:31:21,5,-,0.0,3.94,0.79,2.84,0,022,Walking
39.974012,116.333956,11,0,2009-07-06,10:31:26,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.974008,116.333959,11,0,2009-07-06,10:31:31,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.974009,116.333959,11,0,2009-07-06,10:31:36,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.974009,116.333959,11,0,2009-07-06,10:31:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974012,116.333957,11,0,2009-07-06,10:31:41,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.974124,116.33395,13,2,2009-07-06,10:31:46,5,-,0.01,12.47,2.49,8.96,0,022,Running
39.974266,116.333975,15,2,2009-07-06,10:31:51,5,-,0.02,15.93,3.19,11.48,0,022,Running
39.974318,116.333989,17,2,2009-07-06,10:31:56,5,-,0.01,5.9,1.18,4.25,0,022,Running
39.974356,116.334009,17,0,2009-07-06,10:32:1,5,-,0.0,4.56,0.91,3.28,0,022,Walking
39.97433,116.333995,18,1,2009-07-06,10:32:6,5,-,0.0,3.13,0.63,2.27,0,022,Walking
39.974341,116.333975,20,2,2009-07-06,10:32:11,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.974341,116.333975,20,0,2009-07-06,10:32:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974349,116.333974,20,0,2009-07-06,10:32:16,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.974359,116.333973,21,1,2009-07-06,10:32:21,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.974366,116.333971,22,1,2009-07-06,10:32:26,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.97436,116.333973,23,1,2009-07-06,10:32:31,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.974365,116.333973,24,1,2009-07-06,10:32:36,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.974364,116.333975,24,0,2009-07-06,10:32:41,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.974362,116.333974,24,0,2009-07-06,10:32:46,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.974362,116.333974,24,0,2009-07-06,10:32:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974354,116.333976,24,0,2009-07-06,10:32:51,2,-,0.0,0.91,0.46,1.66,0,022,Stopped
39.974343,116.333979,24,0,2009-07-06,10:32:56,5,-,0.0,1.25,0.25,0.9,0,022,Stopped
39.974343,116.333979,24,0,2009-07-06,10:32:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974338,116.333981,24,0,2009-07-06,10:33:1,2,-,0.0,0.58,0.29,1.04,0,022,Stopped
39.974288,116.333974,24,0,2009-07-06,10:33:6,5,-,0.01,5.59,1.12,4.03,0,022,Running
39.974203,116.333922,23,-1,2009-07-06,10:33:11,5,-,0.01,10.44,2.09,7.52,0,022,Running
39.974178,116.333925,22,-1,2009-07-06,10:33:16,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.974179,116.333926,22,0,2009-07-06,10:33:21,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.974184,116.333925,23,1,2009-07-06,10:33:26,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.974184,116.333925,23,0,2009-07-06,10:33:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974184,116.333926,23,0,2009-07-06,10:33:31,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.97417,116.333964,21,-2,2009-07-06,10:33:36,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.974141,116.333996,22,1,2009-07-06,10:33:41,5,-,0.0,4.22,0.84,3.02,0,022,Walking
39.974137,116.333997,22,0,2009-07-06,10:33:46,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.974137,116.333997,22,0,2009-07-06,10:33:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974138,116.333997,22,0,2009-07-06,10:33:51,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.974049,116.333986,22,0,2009-07-06,10:33:56,5,-,0.01,9.94,1.99,7.16,0,022,Running
39.973938,116.333977,24,2,2009-07-06,10:34:1,5,-,0.01,12.37,2.47,8.89,0,022,Running
39.973881,116.333982,25,1,2009-07-06,10:34:6,5,-,0.01,6.35,1.27,4.57,0,022,Running
39.973873,116.333984,25,0,2009-07-06,10:34:11,5,-,0.0,0.91,0.18,0.65,0,022,Stopped
39.973866,116.333986,25,0,2009-07-06,10:34:16,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973871,116.333984,25,0,2009-07-06,10:34:21,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973877,116.333981,25,0,2009-07-06,10:34:26,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.973875,116.333981,25,0,2009-07-06,10:34:31,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973875,116.333981,25,0,2009-07-06,10:34:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973873,116.333982,25,0,2009-07-06,10:34:36,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
39.973834,116.333984,24,-1,2009-07-06,10:34:41,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.973865,116.333987,24,0,2009-07-06,10:34:46,5,-,0.0,3.46,0.69,2.48,0,022,Walking
39.973865,116.333987,24,0,2009-07-06,10:34:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973859,116.333988,24,0,2009-07-06,10:34:51,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.973791,116.333928,24,0,2009-07-06,10:34:56,5,-,0.01,9.13,1.83,6.59,0,022,Running
39.973772,116.333902,24,0,2009-07-06,10:35:1,5,-,0.0,3.06,0.61,2.2,0,022,Walking
39.973786,116.333904,24,0,2009-07-06,10:35:6,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.973786,116.333904,24,0,2009-07-06,10:35:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973788,116.333903,24,0,2009-07-06,10:35:11,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
39.973727,116.333842,24,0,2009-07-06,10:35:16,5,-,0.01,8.55,1.71,6.16,0,022,Running
39.973698,116.333853,24,0,2009-07-06,10:35:21,5,-,0.0,3.36,0.67,2.41,0,022,Walking
39.973691,116.333856,24,0,2009-07-06,10:35:26,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.973691,116.333856,24,0,2009-07-06,10:35:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973686,116.333856,24,0,2009-07-06,10:35:31,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973539,116.333746,22,-2,2009-07-06,10:35:36,5,-,0.02,18.84,3.77,13.57,0,022,Bycicl/Car
39.973506,116.333728,20,-2,2009-07-06,10:35:41,5,-,0.0,3.98,0.8,2.88,0,022,Walking
39.973513,116.333746,20,0,2009-07-06,10:35:46,5,-,0.0,1.72,0.34,1.22,0,022,Stopped
39.973513,116.333746,20,0,2009-07-06,10:35:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973508,116.333748,20,0,2009-07-06,10:35:51,2,-,0.0,0.58,0.29,1.04,0,022,Stopped
39.973403,116.333734,20,0,2009-07-06,10:35:56,5,-,0.01,11.74,2.35,8.46,0,022,Running
39.973398,116.333744,21,1,2009-07-06,10:36:1,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973408,116.333741,21,0,2009-07-06,10:36:6,5,-,0.0,1.14,0.23,0.83,0,022,Stopped
39.973415,116.333739,21,0,2009-07-06,10:36:11,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973423,116.333736,21,0,2009-07-06,10:36:16,5,-,0.0,0.93,0.19,0.68,0,022,Stopped
39.973423,116.333736,21,0,2009-07-06,10:36:21,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973429,116.333733,21,0,2009-07-06,10:36:26,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.973429,116.333733,21,0,2009-07-06,10:36:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973434,116.333732,21,0,2009-07-06,10:36:31,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973443,116.333729,21,0,2009-07-06,10:36:36,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973443,116.333729,21,0,2009-07-06,10:36:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973438,116.333729,21,0,2009-07-06,10:36:41,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973427,116.333747,20,-1,2009-07-06,10:36:46,5,-,0.0,1.96,0.39,1.4,0,022,Stopped
39.973437,116.333782,18,-2,2009-07-06,10:36:51,5,-,0.0,3.18,0.64,2.3,0,022,Walking
39.973476,116.333761,18,0,2009-07-06,10:36:56,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.973495,116.333692,18,0,2009-07-06,10:37:1,5,-,0.01,6.25,1.25,4.5,0,022,Running
39.973544,116.333708,18,0,2009-07-06,10:37:6,5,-,0.01,5.62,1.12,4.03,0,022,Running
39.973495,116.333739,18,0,2009-07-06,10:37:11,5,-,0.01,6.06,1.21,4.36,0,022,Running
39.973464,116.333777,18,0,2009-07-06,10:37:16,5,-,0.0,4.73,0.95,3.42,0,022,Walking
39.973485,116.333795,17,-1,2009-07-06,10:37:21,5,-,0.0,2.79,0.56,2.02,0,022,Walking
39.97341,116.333777,17,0,2009-07-06,10:37:26,5,-,0.01,8.48,1.7,6.12,0,022,Running
39.973376,116.333786,18,1,2009-07-06,10:37:31,5,-,0.0,3.86,0.77,2.77,0,022,Walking
39.973372,116.333786,18,0,2009-07-06,10:37:36,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.97337,116.333784,18,0,2009-07-06,10:37:41,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973365,116.333783,18,0,2009-07-06,10:37:46,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973365,116.333783,18,0,2009-07-06,10:37:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973366,116.333782,18,0,2009-07-06,10:37:51,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973428,116.333779,19,1,2009-07-06,10:37:56,5,-,0.01,6.9,1.38,4.97,0,022,Running
39.973393,116.333741,20,1,2009-07-06,10:38:1,5,-,0.01,5.06,1.01,3.64,0,022,Walking
39.973316,116.333683,21,1,2009-07-06,10:38:6,5,-,0.01,9.89,1.98,7.13,0,022,Running
39.973287,116.333653,21,0,2009-07-06,10:38:11,5,-,0.0,4.12,0.82,2.95,0,022,Walking
39.973253,116.333649,19,-2,2009-07-06,10:38:16,5,-,0.0,3.8,0.76,2.74,0,022,Walking
39.973274,116.333681,19,0,2009-07-06,10:38:21,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.973274,116.333681,19,0,2009-07-06,10:38:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973276,116.333679,19,0,2009-07-06,10:38:26,2,-,0.0,0.28,0.14,0.5,0,022,Stopped
39.973351,116.333659,19,0,2009-07-06,10:38:31,5,-,0.01,8.51,1.7,6.12,0,022,Running
39.973337,116.333674,20,1,2009-07-06,10:38:36,5,-,0.0,2.01,0.4,1.44,0,022,Stopped
39.973346,116.333675,20,0,2009-07-06,10:38:41,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.973349,116.333677,20,0,2009-07-06,10:38:46,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973349,116.333677,20,0,2009-07-06,10:38:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973349,116.333674,21,1,2009-07-06,10:38:51,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.973333,116.333678,22,1,2009-07-06,10:38:56,5,-,0.0,1.81,0.36,1.3,0,022,Stopped
39.973333,116.333678,22,0,2009-07-06,10:38:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973338,116.333678,22,0,2009-07-06,10:39:1,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973401,116.333702,24,2,2009-07-06,10:39:6,5,-,0.01,7.3,1.46,5.26,0,022,Running
39.973442,116.333773,25,1,2009-07-06,10:39:11,5,-,0.01,7.58,1.52,5.47,0,022,Running
39.973474,116.333797,26,1,2009-07-06,10:39:16,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.973575,116.333896,28,2,2009-07-06,10:39:21,5,-,0.01,14.05,2.81,10.12,0,022,Running
39.973641,116.333927,30,2,2009-07-06,10:39:26,5,-,0.01,7.8,1.56,5.62,0,022,Running
39.973662,116.333903,32,2,2009-07-06,10:39:31,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.973702,116.333872,35,3,2009-07-06,10:39:36,5,-,0.01,5.17,1.03,3.71,0,022,Walking
39.973641,116.333807,35,0,2009-07-06,10:39:41,5,-,0.01,8.76,1.75,6.3,0,022,Running
39.973639,116.333807,35,0,2009-07-06,10:39:46,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973639,116.333807,35,0,2009-07-06,10:39:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973639,116.333806,35,0,2009-07-06,10:39:51,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973627,116.333808,35,0,2009-07-06,10:39:56,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.97356,116.333769,35,0,2009-07-06,10:40:1,5,-,0.01,8.16,1.63,5.87,0,022,Running
39.973538,116.333768,35,0,2009-07-06,10:40:6,5,-,0.0,2.45,0.49,1.76,0,022,Stopped
39.973535,116.333771,35,0,2009-07-06,10:40:11,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.973534,116.333773,35,0,2009-07-06,10:40:16,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973538,116.333772,36,1,2009-07-06,10:40:21,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973538,116.333772,36,0,2009-07-06,10:40:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973538,116.33378,35,-1,2009-07-06,10:40:26,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973608,116.333809,36,1,2009-07-06,10:40:31,5,-,0.01,8.17,1.63,5.87,0,022,Running
39.973706,116.333882,39,3,2009-07-06,10:40:36,5,-,0.01,12.55,2.51,9.04,0,022,Running
39.973719,116.333908,40,1,2009-07-06,10:40:41,5,-,0.0,2.65,0.53,1.91,0,022,Stopped
39.973679,116.333899,41,1,2009-07-06,10:40:46,5,-,0.0,4.51,0.9,3.24,0,022,Walking
39.97367,116.333902,41,0,2009-07-06,10:40:51,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973672,116.333901,41,0,2009-07-06,10:40:56,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973677,116.333898,41,0,2009-07-06,10:41:1,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973682,116.333895,41,0,2009-07-06,10:41:6,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973682,116.333895,41,0,2009-07-06,10:41:11,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973678,116.333896,41,0,2009-07-06,10:41:16,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973678,116.333896,41,0,2009-07-06,10:41:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973686,116.333892,41,0,2009-07-06,10:41:21,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.973657,116.333853,41,0,2009-07-06,10:41:26,5,-,0.0,4.63,0.93,3.35,0,022,Walking
39.973658,116.333858,41,0,2009-07-06,10:41:31,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973664,116.333864,41,0,2009-07-06,10:41:36,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.973664,116.333864,41,0,2009-07-06,10:41:39,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973671,116.333864,41,0,2009-07-06,10:41:41,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.97375,116.333899,40,-1,2009-07-06,10:41:46,5,-,0.01,9.28,1.86,6.7,0,022,Running
39.973836,116.333969,41,1,2009-07-06,10:41:51,5,-,0.01,11.27,2.25,8.1,0,022,Running
39.973902,116.33402,41,0,2009-07-06,10:41:56,5,-,0.01,8.53,1.71,6.16,0,022,Running
39.973848,116.333961,40,-1,2009-07-06,10:42:1,5,-,0.01,7.83,1.57,5.65,0,022,Running
39.973712,116.333865,39,-1,2009-07-06,10:42:6,5,-,0.02,17.19,3.44,12.38,0,022,Bycicl/Car
39.973712,116.333865,39,0,2009-07-06,10:42:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973719,116.333865,39,0,2009-07-06,10:42:11,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.973784,116.333869,38,-1,2009-07-06,10:42:16,5,-,0.01,7.24,1.45,5.22,0,022,Running
39.973809,116.333884,38,0,2009-07-06,10:42:21,5,-,0.0,3.06,0.61,2.2,0,022,Walking
39.973809,116.333884,38,0,2009-07-06,10:42:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973807,116.333885,38,0,2009-07-06,10:42:26,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
39.973817,116.333883,39,1,2009-07-06,10:42:31,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973804,116.333907,38,-1,2009-07-06,10:42:36,5,-,0.0,2.5,0.5,1.8,0,022,Stopped
39.973767,116.333884,37,-1,2009-07-06,10:42:41,5,-,0.0,4.56,0.91,3.28,0,022,Walking
39.97377,116.333864,37,0,2009-07-06,10:42:46,5,-,0.0,1.74,0.35,1.26,0,022,Stopped
39.97377,116.333864,37,0,2009-07-06,10:42:49,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973772,116.333864,37,0,2009-07-06,10:42:51,2,-,0.0,0.22,0.11,0.4,0,022,Stopped
39.973754,116.333864,37,0,2009-07-06,10:42:56,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
39.973666,116.333843,37,0,2009-07-06,10:43:1,5,-,0.01,9.95,1.99,7.16,0,022,Running
39.973869,116.333845,40,3,2009-07-06,10:46:56,235,-,0.02,22.57,0.1,0.36,0,022,Stopped
39.974006,116.333757,36,-4,2009-07-06,10:47:1,5,-,0.02,16.98,3.4,12.24,0,022,Bycicl/Car
39.973932,116.333756,37,1,2009-07-06,10:47:6,5,-,0.01,8.23,1.65,5.94,0,022,Running
39.973935,116.333756,37,0,2009-07-06,10:47:11,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973942,116.333755,37,0,2009-07-06,10:47:16,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.973945,116.333755,37,0,2009-07-06,10:47:21,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973945,116.333755,37,0,2009-07-06,10:47:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973951,116.333754,37,0,2009-07-06,10:47:26,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
39.973978,116.3338,37,0,2009-07-06,10:47:31,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.974008,116.333829,37,0,2009-07-06,10:47:36,5,-,0.0,4.15,0.83,2.99,0,022,Walking
